Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9207371046178225e-07,,1
Emission_Metric,duration_seconds,1.0103448000008939,,1
Emission_Metric,energy_consumed_kwh,0.00016492959594540193,,1
Emission_Metric,emissions_kgCO2eq,3.9222984568530363e-07,,2
Emission_Metric,duration_seconds,1.0086869000078877,,2
Emission_Metric,energy_consumed_kwh,0.0001649952757363216,,2
Emission_Metric,emissions_kgCO2eq,3.917751285966652e-07,,3
Emission_Metric,duration_seconds,1.009346499995445,,3
Emission_Metric,energy_consumed_kwh,0.00016480399459785843,,3
Emission_Metric,emissions_kgCO2eq,3.9208404227235624e-07,,4
Emission_Metric,duration_seconds,1.0098129999969387,,4
Emission_Metric,energy_consumed_kwh,0.00016493394212138335,,4
Emission_Metric,emissions_kgCO2eq,3.9183553511792276e-07,,5
Emission_Metric,duration_seconds,1.0074969000124838,,5
Emission_Metric,energy_consumed_kwh,0.00016482940518489255,,5
Emission_Metric,emissions_kgCO2eq,3.975987318315713e-07,,6
Emission_Metric,duration_seconds,1.0230297000089195,,6
Emission_Metric,energy_consumed_kwh,0.0001672537495874193,,6
Emission_Metric,emissions_kgCO2eq,3.922344717387737e-07,,7
Emission_Metric,duration_seconds,1.0096309000073234,,7
Emission_Metric,energy_consumed_kwh,0.0001649972217304275,,7
Emission_Metric,emissions_kgCO2eq,3.9430827556570454e-07,,8
Emission_Metric,duration_seconds,1.0145915000030072,,8
Emission_Metric,energy_consumed_kwh,0.0001658695873548477,,8
Emission_Metric,emissions_kgCO2eq,3.916444383309621e-07,,9
Emission_Metric,duration_seconds,1.0091899999970337,,9
Emission_Metric,energy_consumed_kwh,0.0001647490184743866,,9
Emission_Metric,emissions_kgCO2eq,3.909642394575907e-07,,10
Emission_Metric,duration_seconds,1.0074095000018133,,10
Emission_Metric,energy_consumed_kwh,0.00016446288624375187,,10
Emission_Metric,emissions_kgCO2eq,3.929061398008037e-07,,11
Emission_Metric,duration_seconds,1.0126250000030268,,11
Emission_Metric,energy_consumed_kwh,0.0001652797653928158,,11
Emission_Metric,emissions_kgCO2eq,3.917645802353488e-07,,12
Emission_Metric,duration_seconds,1.0095699000085006,,12
Emission_Metric,energy_consumed_kwh,0.00016479955732771412,,12
Emission_Metric,emissions_kgCO2eq,3.9218483744016663e-07,,13
Emission_Metric,duration_seconds,1.010874600004172,,13
Emission_Metric,energy_consumed_kwh,0.00016497634258297165,,13
Emission_Metric,emissions_kgCO2eq,3.9280928338660196e-07,,14
Emission_Metric,duration_seconds,1.0120043000060832,,14
Emission_Metric,energy_consumed_kwh,0.00016523902180600353,,14
Emission_Metric,emissions_kgCO2eq,3.9291803125968543e-07,,15
Emission_Metric,duration_seconds,1.012250599989784,,15
Emission_Metric,energy_consumed_kwh,0.00016528476764993285,,15
Emission_Metric,emissions_kgCO2eq,3.9149104236025814e-07,,16
Emission_Metric,duration_seconds,1.0086121000058483,,16
Emission_Metric,energy_consumed_kwh,0.0001646844909766412,,16
Emission_Metric,emissions_kgCO2eq,3.921719741395929e-07,,17
Emission_Metric,duration_seconds,1.0105929999990622,,17
Emission_Metric,energy_consumed_kwh,0.0001649709315112534,,17
Emission_Metric,emissions_kgCO2eq,3.9212101790815805e-07,,18
Emission_Metric,duration_seconds,1.0100320000055945,,18
Emission_Metric,energy_consumed_kwh,0.00016494949627997622,,18
Emission_Metric,emissions_kgCO2eq,3.9195398511307907e-07,,19
Emission_Metric,duration_seconds,1.0101842000003671,,19
Emission_Metric,energy_consumed_kwh,0.00016487923232024897,,19
Emission_Metric,emissions_kgCO2eq,3.9176843281024233e-07,,20
Emission_Metric,duration_seconds,1.0095645999972476,,20
Emission_Metric,energy_consumed_kwh,0.00016480117795058066,,20
Emission_Metric,emissions_kgCO2eq,3.9126131334346717e-07,,21
Emission_Metric,duration_seconds,1.0077133000013418,,21
Emission_Metric,energy_consumed_kwh,0.00016458785324525226,,21
Emission_Metric,emissions_kgCO2eq,3.9200677064743166e-07,,22
Emission_Metric,duration_seconds,1.0101122000050964,,22
Emission_Metric,energy_consumed_kwh,0.00016490143706547985,,22
Emission_Metric,emissions_kgCO2eq,3.919443317165993e-07,,23
Emission_Metric,duration_seconds,1.008200800002669,,23
Emission_Metric,energy_consumed_kwh,0.00016487517152571356,,23
Emission_Metric,emissions_kgCO2eq,3.924962187606484e-07,,24
Emission_Metric,duration_seconds,1.0116147000080673,,24
Emission_Metric,energy_consumed_kwh,0.00016510732814512913,,24
Emission_Metric,emissions_kgCO2eq,3.9287827031374564e-07,,25
Emission_Metric,duration_seconds,1.01234430000477,,25
Emission_Metric,energy_consumed_kwh,0.00016526804182370866,,25
