Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.900162640676942e-07,,1
Emission_Metric,duration_seconds,1.0048323999944841,,1
Emission_Metric,energy_consumed_kwh,0.00016406411123321197,,1
Emission_Metric,emissions_kgCO2eq,3.90339748012636e-07,,2
Emission_Metric,duration_seconds,1.0060088000027463,,2
Emission_Metric,energy_consumed_kwh,0.00016420018788132807,,2
Emission_Metric,emissions_kgCO2eq,3.909474350291544e-07,,3
Emission_Metric,duration_seconds,1.0079188000090653,,3
Emission_Metric,energy_consumed_kwh,0.00016445581729850476,,3
Emission_Metric,emissions_kgCO2eq,3.9182094078378097e-07,,4
Emission_Metric,duration_seconds,1.0097558999987086,,4
Emission_Metric,energy_consumed_kwh,0.00016482326593717238,,4
Emission_Metric,emissions_kgCO2eq,3.9074937580181953e-07,,5
Emission_Metric,duration_seconds,1.0069778000033693,,5
Emission_Metric,energy_consumed_kwh,0.000164372501770159,,5
Emission_Metric,emissions_kgCO2eq,3.9140367293914715e-07,,6
Emission_Metric,duration_seconds,1.0084177999960957,,6
Emission_Metric,energy_consumed_kwh,0.0001646477381851703,,6
Emission_Metric,emissions_kgCO2eq,3.9013288239042426e-07,,7
Emission_Metric,duration_seconds,1.0055035999976099,,7
Emission_Metric,energy_consumed_kwh,0.000164113167857858,,7
Emission_Metric,emissions_kgCO2eq,3.899759714826458e-07,,8
Emission_Metric,duration_seconds,1.005074800006696,,8
Emission_Metric,energy_consumed_kwh,0.00016404716176785813,,8
Emission_Metric,emissions_kgCO2eq,3.906648300163581e-07,,9
Emission_Metric,duration_seconds,1.0067135999997845,,9
Emission_Metric,energy_consumed_kwh,0.00016433693676831633,,9
Emission_Metric,emissions_kgCO2eq,3.9094948212976986e-07,,10
Emission_Metric,duration_seconds,1.0074628000002122,,10
Emission_Metric,energy_consumed_kwh,0.00016445667843116517,,10
Emission_Metric,emissions_kgCO2eq,3.9001730074761086e-07,,11
Emission_Metric,duration_seconds,1.0050956000050064,,11
Emission_Metric,energy_consumed_kwh,0.0001640645473226391,,11
Emission_Metric,emissions_kgCO2eq,3.912908335089479e-07,,12
Emission_Metric,duration_seconds,1.0085717999900226,,12
Emission_Metric,energy_consumed_kwh,0.00016460027118819274,,12
Emission_Metric,emissions_kgCO2eq,3.9048089277816757e-07,,13
Emission_Metric,duration_seconds,1.0058856999967247,,13
Emission_Metric,energy_consumed_kwh,0.0001642595617912021,,13
Emission_Metric,emissions_kgCO2eq,3.913494220893018e-07,,14
Emission_Metric,duration_seconds,1.0086948000098346,,14
Emission_Metric,energy_consumed_kwh,0.0001646249170408142,,14
Emission_Metric,emissions_kgCO2eq,3.923816685887465e-07,,15
Emission_Metric,duration_seconds,1.0112061999971047,,15
Emission_Metric,energy_consumed_kwh,0.00016505914150811895,,15
Emission_Metric,emissions_kgCO2eq,3.903100710539106e-07,,16
Emission_Metric,duration_seconds,1.0058229999995092,,16
Emission_Metric,energy_consumed_kwh,0.0001641877039817937,,16
Emission_Metric,emissions_kgCO2eq,3.914730156824778e-07,,17
Emission_Metric,duration_seconds,1.0088459999969928,,17
Emission_Metric,energy_consumed_kwh,0.0001646769078803937,,17
Emission_Metric,emissions_kgCO2eq,3.899956918464658e-07,,18
Emission_Metric,duration_seconds,1.00496460001159,,18
Emission_Metric,energy_consumed_kwh,0.00016405545732950876,,18
Emission_Metric,emissions_kgCO2eq,3.915377011319737e-07,,19
Emission_Metric,duration_seconds,1.0088713000004645,,19
Emission_Metric,energy_consumed_kwh,0.0001647041184399498,,19
Emission_Metric,emissions_kgCO2eq,3.9130652512219596e-07,,20
Emission_Metric,duration_seconds,1.008541499992134,,20
Emission_Metric,energy_consumed_kwh,0.00016460687201697488,,20
Emission_Metric,emissions_kgCO2eq,3.9047052213394615e-07,,21
Emission_Metric,duration_seconds,1.0061259000067366,,21
Emission_Metric,energy_consumed_kwh,0.00016425519927947154,,21
Emission_Metric,emissions_kgCO2eq,3.9016467706226594e-07,,22
Emission_Metric,duration_seconds,1.005456699989736,,22
Emission_Metric,energy_consumed_kwh,0.00016412654259388376,,22
Emission_Metric,emissions_kgCO2eq,3.900729851388788e-07,,23
Emission_Metric,duration_seconds,1.0051566000038292,,23
Emission_Metric,energy_consumed_kwh,0.0001640879715000507,,23
Emission_Metric,emissions_kgCO2eq,3.91669224638167e-07,,24
Emission_Metric,duration_seconds,1.009556299992255,,24
Emission_Metric,energy_consumed_kwh,0.00016475944507408764,,24
Emission_Metric,emissions_kgCO2eq,3.9078289320995413e-07,,25
Emission_Metric,duration_seconds,1.0074060000042664,,25
Emission_Metric,energy_consumed_kwh,0.00016438660119185772,,25
Emission_Metric,emissions_kgCO2eq,3.909821952651207e-07,,26
Emission_Metric,duration_seconds,1.0077872000110801,,26
Emission_Metric,energy_consumed_kwh,0.00016447043952774358,,26
Emission_Metric,emissions_kgCO2eq,3.9016765195312304e-07,,27
Emission_Metric,duration_seconds,1.0053522000089288,,27
Emission_Metric,energy_consumed_kwh,0.000164127794010477,,27
Emission_Metric,emissions_kgCO2eq,3.9139313322189854e-07,,28
Emission_Metric,duration_seconds,1.0087854000012157,,28
Emission_Metric,energy_consumed_kwh,0.00016464330455123668,,28
Emission_Metric,emissions_kgCO2eq,3.903084651747633e-07,,29
Emission_Metric,duration_seconds,1.005793200005428,,29
Emission_Metric,energy_consumed_kwh,0.00016418702845320856,,29
Emission_Metric,emissions_kgCO2eq,3.9131068331661214e-07,,30
Emission_Metric,duration_seconds,1.0084576999943238,,30
Emission_Metric,energy_consumed_kwh,0.0001646086212016476,,30
Emission_Metric,emissions_kgCO2eq,3.903306789239892e-07,,31
Emission_Metric,duration_seconds,1.0058008000050904,,31
Emission_Metric,energy_consumed_kwh,0.00016419637288153034,,31
Emission_Metric,emissions_kgCO2eq,3.9057983317299104e-07,,32
Emission_Metric,duration_seconds,1.0051583999884315,,32
Emission_Metric,energy_consumed_kwh,0.0001643011820246059,,32
Emission_Metric,emissions_kgCO2eq,3.904860387287888e-07,,33
Emission_Metric,duration_seconds,1.0064274000033038,,33
Emission_Metric,energy_consumed_kwh,0.00016426172648506977,,33
Emission_Metric,emissions_kgCO2eq,3.91507474036136e-07,,34
Emission_Metric,duration_seconds,1.0077502999920398,,34
Emission_Metric,energy_consumed_kwh,0.00016469140311992173,,34
Emission_Metric,emissions_kgCO2eq,3.916858838048996e-07,,35
Emission_Metric,duration_seconds,1.0093713999958709,,35
Emission_Metric,energy_consumed_kwh,0.00016476645291359506,,35
Emission_Metric,emissions_kgCO2eq,3.9035115929205947e-07,,36
Emission_Metric,duration_seconds,1.006118500008597,,36
Emission_Metric,energy_consumed_kwh,0.00016420498814631476,,36
Emission_Metric,emissions_kgCO2eq,3.9021319418673253e-07,,37
Emission_Metric,duration_seconds,1.00531609999598,,37
Emission_Metric,energy_consumed_kwh,0.00016414695179123924,,37
Emission_Metric,emissions_kgCO2eq,3.905054989861215e-07,,38
Emission_Metric,duration_seconds,1.0061809000035282,,38
Emission_Metric,energy_consumed_kwh,0.00016426991263041244,,38
Emission_Metric,emissions_kgCO2eq,3.905171644147497e-07,,39
Emission_Metric,duration_seconds,1.0065299000125378,,39
Emission_Metric,energy_consumed_kwh,0.0001642748198057186,,39
Emission_Metric,emissions_kgCO2eq,3.910375718564727e-07,,40
Emission_Metric,duration_seconds,1.0065790000080597,,40
Emission_Metric,energy_consumed_kwh,0.00016449373422614547,,40
Emission_Metric,emissions_kgCO2eq,3.9059064079658483e-07,,41
Emission_Metric,duration_seconds,1.0056153000041377,,41
Emission_Metric,energy_consumed_kwh,0.0001643057283559331,,41
Emission_Metric,emissions_kgCO2eq,3.900395950165767e-07,,42
Emission_Metric,duration_seconds,1.0038825000083307,,42
Emission_Metric,energy_consumed_kwh,0.00016407392562236772,,42
Emission_Metric,emissions_kgCO2eq,3.90439659800403e-07,,43
Emission_Metric,duration_seconds,1.0048653999983799,,43
Emission_Metric,energy_consumed_kwh,0.0001642422167405627,,43
Emission_Metric,emissions_kgCO2eq,3.906836721351619e-07,,44
Emission_Metric,duration_seconds,1.0057503999996698,,44
Emission_Metric,energy_consumed_kwh,0.0001643448628877121,,44
Emission_Metric,emissions_kgCO2eq,3.9099978472424256e-07,,45
Emission_Metric,duration_seconds,1.00773010001285,,45
Emission_Metric,energy_consumed_kwh,0.0001644778387037364,,45
Emission_Metric,emissions_kgCO2eq,3.9083962037769185e-07,,46
Emission_Metric,duration_seconds,1.006896599996253,,46
Emission_Metric,energy_consumed_kwh,0.00016441046402327044,,46
Emission_Metric,emissions_kgCO2eq,3.899631133141293e-07,,47
Emission_Metric,duration_seconds,1.0050255000096513,,47
Emission_Metric,energy_consumed_kwh,0.00016404175285498937,,47
Emission_Metric,emissions_kgCO2eq,3.9051563581855795e-07,,48
Emission_Metric,duration_seconds,1.006195599999046,,48
Emission_Metric,energy_consumed_kwh,0.00016427417678695569,,48
Emission_Metric,emissions_kgCO2eq,3.905450921727526e-07,,49
Emission_Metric,duration_seconds,1.0064088000071933,,49
Emission_Metric,energy_consumed_kwh,0.0001642865678870619,,49
Emission_Metric,emissions_kgCO2eq,3.903959005440753e-07,,50
Emission_Metric,duration_seconds,1.006049499992514,,50
Emission_Metric,energy_consumed_kwh,0.00016422380898642764,,50
