Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9081476720995503e-07,,1
Emission_Metric,duration_seconds,1.0069253000001481,,1
Emission_Metric,energy_consumed_kwh,0.0001644000092980404,,1
Emission_Metric,emissions_kgCO2eq,3.91828053307376e-07,,2
Emission_Metric,duration_seconds,1.010163900000407,,2
Emission_Metric,energy_consumed_kwh,0.00016482625788896964,,2
Emission_Metric,emissions_kgCO2eq,3.9095347590741416e-07,,3
Emission_Metric,duration_seconds,1.007507299998906,,3
Emission_Metric,energy_consumed_kwh,0.00016445835845233363,,3
Emission_Metric,emissions_kgCO2eq,3.9139670179962903e-07,,4
Emission_Metric,duration_seconds,1.0082671999989543,,4
Emission_Metric,energy_consumed_kwh,0.00016464480570795156,,4
Emission_Metric,emissions_kgCO2eq,3.9076501391624884e-07,,5
Emission_Metric,duration_seconds,1.0071704999991198,,5
Emission_Metric,energy_consumed_kwh,0.00016437908009414595,,5
Emission_Metric,emissions_kgCO2eq,3.908624133129616e-07,,6
Emission_Metric,duration_seconds,1.0070243999998638,,6
Emission_Metric,energy_consumed_kwh,0.00016442005209179973,,6
Emission_Metric,emissions_kgCO2eq,3.910477814553282e-07,,7
Emission_Metric,duration_seconds,1.0077187000006234,,7
Emission_Metric,energy_consumed_kwh,0.00016449802899258625,,7
Emission_Metric,emissions_kgCO2eq,3.920380006004378e-07,,8
Emission_Metric,duration_seconds,1.010558600000877,,8
Emission_Metric,energy_consumed_kwh,0.00016491457424706906,,8
Emission_Metric,emissions_kgCO2eq,3.9034930510663665e-07,,9
Emission_Metric,duration_seconds,1.005835500000103,,9
Emission_Metric,energy_consumed_kwh,0.00016420420816529478,,9
Emission_Metric,emissions_kgCO2eq,3.9037793212424215e-07,,10
Emission_Metric,duration_seconds,1.0058766999991349,,10
Emission_Metric,energy_consumed_kwh,0.00016421625039694871,,10
Emission_Metric,emissions_kgCO2eq,3.9074314419560033e-07,,11
Emission_Metric,duration_seconds,1.0067658999996638,,11
Emission_Metric,energy_consumed_kwh,0.0001643698803847705,,11
Emission_Metric,emissions_kgCO2eq,3.911604511108691e-07,,12
Emission_Metric,duration_seconds,1.0077938999984326,,12
Emission_Metric,energy_consumed_kwh,0.0001645454245722128,,12
Emission_Metric,emissions_kgCO2eq,3.905635248620472e-07,,13
Emission_Metric,duration_seconds,1.0063974999993661,,13
Emission_Metric,energy_consumed_kwh,0.00016429432177597725,,13
Emission_Metric,emissions_kgCO2eq,3.910199165702929e-07,,14
Emission_Metric,duration_seconds,1.0073757999998634,,14
Emission_Metric,energy_consumed_kwh,0.00016448630735936448,,14
Emission_Metric,emissions_kgCO2eq,3.909067483303674e-07,,15
Emission_Metric,duration_seconds,1.0073602000011306,,15
Emission_Metric,energy_consumed_kwh,0.00016443870204539742,,15
Emission_Metric,emissions_kgCO2eq,3.9094389301941227e-07,,16
Emission_Metric,duration_seconds,1.007469400001355,,16
Emission_Metric,energy_consumed_kwh,0.00016445432731787096,,16
Emission_Metric,emissions_kgCO2eq,3.911779092173335e-07,,17
Emission_Metric,duration_seconds,1.0077270999991015,,17
Emission_Metric,energy_consumed_kwh,0.00016455276849344064,,17
Emission_Metric,emissions_kgCO2eq,3.905963699767017e-07,,18
Emission_Metric,duration_seconds,1.0053291999993235,,18
Emission_Metric,energy_consumed_kwh,0.0001643081383909254,,18
Emission_Metric,emissions_kgCO2eq,3.935636818231794e-07,,19
Emission_Metric,duration_seconds,1.0125635000003967,,19
Emission_Metric,energy_consumed_kwh,0.00016555636680008642,,19
Emission_Metric,emissions_kgCO2eq,3.9070627359944116e-07,,20
