Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9137481080362264e-07,,1
Emission_Metric,duration_seconds,1.0085536999977194,,1
Emission_Metric,energy_consumed_kwh,0.00016463559704889117,,1
Emission_Metric,emissions_kgCO2eq,3.913343631231858e-07,,2
Emission_Metric,duration_seconds,1.0083472999976948,,2
Emission_Metric,energy_consumed_kwh,0.00016461858234116309,,2
Emission_Metric,emissions_kgCO2eq,3.9207374485881234e-07,,3
Emission_Metric,duration_seconds,1.0101014999963809,,3
Emission_Metric,energy_consumed_kwh,0.00016492961041484513,,3
Emission_Metric,emissions_kgCO2eq,3.9185114801678617e-07,,4
Emission_Metric,duration_seconds,1.009674000000814,,4
Emission_Metric,energy_consumed_kwh,0.00016483597290170796,,4
Emission_Metric,emissions_kgCO2eq,3.9183052491532257e-07,,5
Emission_Metric,duration_seconds,1.0099817999871448,,5
Emission_Metric,energy_consumed_kwh,0.00016482729759474202,,5
Emission_Metric,emissions_kgCO2eq,3.916942521108492e-07,,6
Emission_Metric,duration_seconds,1.0081301999889547,,6
Emission_Metric,energy_consumed_kwh,0.0001647699731223777,,6
Emission_Metric,emissions_kgCO2eq,3.9162638662683205e-07,,7
Emission_Metric,duration_seconds,1.0090526999993017,,7
Emission_Metric,energy_consumed_kwh,0.0001647414248505632,,7
Emission_Metric,emissions_kgCO2eq,3.920546135287554e-07,,8
Emission_Metric,duration_seconds,1.0100001999962842,,8
Emission_Metric,energy_consumed_kwh,0.0001649215626359403,,8
Emission_Metric,emissions_kgCO2eq,3.9147385566875163e-07,,9
Emission_Metric,duration_seconds,1.0086762999999337,,9
Emission_Metric,energy_consumed_kwh,0.00016467726122873876,,9
Emission_Metric,emissions_kgCO2eq,3.9239093585675057e-07,,10
Emission_Metric,duration_seconds,1.0108114000031492,,10
Emission_Metric,energy_consumed_kwh,0.00016506303987397886,,10
Emission_Metric,emissions_kgCO2eq,3.902150543349076e-07,,11
Emission_Metric,duration_seconds,1.0054111999925226,,11
Emission_Metric,energy_consumed_kwh,0.00016414773428054857,,11
Emission_Metric,emissions_kgCO2eq,3.9380859348055714e-07,,12
Emission_Metric,duration_seconds,1.0144947999942815,,12
Emission_Metric,energy_consumed_kwh,0.000165659391255988,,12
Emission_Metric,emissions_kgCO2eq,3.913909971508295e-07,,13
Emission_Metric,duration_seconds,1.0080438000004506,,13
Emission_Metric,energy_consumed_kwh,0.00016464240599229499,,13
Emission_Metric,emissions_kgCO2eq,3.910651279067965e-07,,14
Emission_Metric,duration_seconds,1.0076721000077669,,14
Emission_Metric,energy_consumed_kwh,0.00016450532594506078,,14
Emission_Metric,emissions_kgCO2eq,3.906930046879093e-07,,15
Emission_Metric,duration_seconds,1.0051812000019709,,15
Emission_Metric,energy_consumed_kwh,0.0001643487887162303,,15
Emission_Metric,emissions_kgCO2eq,3.904316256429634e-07,,16
Emission_Metric,duration_seconds,1.0056909999984782,,16
Emission_Metric,energy_consumed_kwh,0.0001642388370945805,,16
Emission_Metric,emissions_kgCO2eq,3.9182925583083395e-07,,17
Emission_Metric,duration_seconds,1.0095553999999538,,17
Emission_Metric,energy_consumed_kwh,0.0001648267637420854,,17
Emission_Metric,emissions_kgCO2eq,3.9165406203937613e-07,,18
Emission_Metric,duration_seconds,1.0092398999986472,,18
Emission_Metric,energy_consumed_kwh,0.00016475306678035017,,18
Emission_Metric,emissions_kgCO2eq,3.903408171766794e-07,,19
Emission_Metric,duration_seconds,1.0055453999957535,,19
Emission_Metric,energy_consumed_kwh,0.00016420063763551707,,19
Emission_Metric,emissions_kgCO2eq,3.9174515772366155e-07,,20
Emission_Metric,duration_seconds,1.0096887999970932,,20
Emission_Metric,energy_consumed_kwh,0.00016479138706044206,,20
Emission_Metric,emissions_kgCO2eq,3.9240251488818806e-07,,21
Emission_Metric,duration_seconds,1.0108923999941908,,21
Emission_Metric,energy_consumed_kwh,0.00016506791070547167,,21
Emission_Metric,emissions_kgCO2eq,3.905920963928511e-07,,22
Emission_Metric,duration_seconds,1.0064770999888424,,22
Emission_Metric,energy_consumed_kwh,0.00016430634066657177,,22
Emission_Metric,emissions_kgCO2eq,3.925587476945555e-07,,23
Emission_Metric,duration_seconds,1.0117447000084212,,23
Emission_Metric,energy_consumed_kwh,0.00016513363154555872,,23
Emission_Metric,emissions_kgCO2eq,3.9179174986670066e-07,,24
Emission_Metric,duration_seconds,1.0095599000051152,,24
Emission_Metric,energy_consumed_kwh,0.00016481098649575392,,24
Emission_Metric,emissions_kgCO2eq,3.9151134514060106e-07,,25
Emission_Metric,duration_seconds,1.0085763999959454,,25
Emission_Metric,energy_consumed_kwh,0.00016469303153743162,,25
Emission_Metric,emissions_kgCO2eq,3.923881253917348e-07,,26
Emission_Metric,duration_seconds,1.0109802999941166,,26
Emission_Metric,energy_consumed_kwh,0.00016506185762470504,,26
Emission_Metric,emissions_kgCO2eq,3.9070007503742105e-07,,27
Emission_Metric,duration_seconds,1.006331800002954,,27
Emission_Metric,energy_consumed_kwh,0.0001643517629270918,,27
Emission_Metric,emissions_kgCO2eq,3.917921447000346e-07,,28
Emission_Metric,duration_seconds,1.0097964000015054,,28
Emission_Metric,energy_consumed_kwh,0.00016481115258621214,,28
Emission_Metric,emissions_kgCO2eq,3.9080630351312343e-07,,29
Emission_Metric,duration_seconds,1.005816800010507,,29
Emission_Metric,energy_consumed_kwh,0.00016439644896216123,,29
Emission_Metric,emissions_kgCO2eq,3.9178050098727206e-07,,30
Emission_Metric,duration_seconds,1.0080508999963058,,30
Emission_Metric,energy_consumed_kwh,0.00016480625454589476,,30
Emission_Metric,emissions_kgCO2eq,3.908245824883117e-07,,31
Emission_Metric,duration_seconds,1.005347600003006,,31
Emission_Metric,energy_consumed_kwh,0.00016440413818975198,,31
Emission_Metric,emissions_kgCO2eq,3.913574115754878e-07,,32
Emission_Metric,duration_seconds,1.0083430999948177,,32
Emission_Metric,energy_consumed_kwh,0.00016462827789540176,,32
Emission_Metric,emissions_kgCO2eq,3.906146455987065e-07,,33
Emission_Metric,duration_seconds,1.006677999990643,,33
Emission_Metric,energy_consumed_kwh,0.00016431582620796714,,33
Emission_Metric,emissions_kgCO2eq,3.91193473124628e-07,,34
Emission_Metric,duration_seconds,1.0080120999919018,,34
Emission_Metric,energy_consumed_kwh,0.00016455931560147905,,34
Emission_Metric,emissions_kgCO2eq,3.901768682765596e-07,,35
Emission_Metric,duration_seconds,1.0054010000021663,,35
Emission_Metric,energy_consumed_kwh,0.00016413167094601216,,35
Emission_Metric,emissions_kgCO2eq,3.901632719776545e-07,,36
Emission_Metric,duration_seconds,1.0050262000004295,,36
Emission_Metric,energy_consumed_kwh,0.00016412595153146093,,36
Emission_Metric,emissions_kgCO2eq,3.920261681137596e-07,,37
Emission_Metric,duration_seconds,1.0100559999991674,,37
Emission_Metric,energy_consumed_kwh,0.00016490959679717944,,37
Emission_Metric,emissions_kgCO2eq,3.910699292043333e-07,,38
Emission_Metric,duration_seconds,1.0068812999961665,,38
Emission_Metric,energy_consumed_kwh,0.0001645073456572772,,38
Emission_Metric,emissions_kgCO2eq,3.925827740076378e-07,,39
Emission_Metric,duration_seconds,1.010156599993934,,39
Emission_Metric,energy_consumed_kwh,0.00016514373844638626,,39
Emission_Metric,emissions_kgCO2eq,3.9230418377602805e-07,,40
Emission_Metric,duration_seconds,1.009462900008657,,40
Emission_Metric,energy_consumed_kwh,0.00016502654677270936,,40
Emission_Metric,emissions_kgCO2eq,3.9165170529621815e-07,,41
Emission_Metric,duration_seconds,1.0092030000087107,,41
Emission_Metric,energy_consumed_kwh,0.00016475207539356137,,41
Emission_Metric,emissions_kgCO2eq,3.9137444105321713e-07,,42
Emission_Metric,duration_seconds,1.0084662000008393,,42
Emission_Metric,energy_consumed_kwh,0.00016463544150980923,,42
Emission_Metric,emissions_kgCO2eq,3.926532584704035e-07,,43
Emission_Metric,duration_seconds,1.0121108000021195,,43
Emission_Metric,energy_consumed_kwh,0.00016517338841692543,,43
Emission_Metric,emissions_kgCO2eq,3.925335707508962e-07,,44
Emission_Metric,duration_seconds,1.0103192999958992,,44
Emission_Metric,energy_consumed_kwh,0.0001651230406208574,,44
Emission_Metric,emissions_kgCO2eq,3.9079255603197595e-07,,45
Emission_Metric,duration_seconds,1.0057375999895157,,45
Emission_Metric,energy_consumed_kwh,0.00016439066595133847,,45
Emission_Metric,emissions_kgCO2eq,3.908268507010704e-07,,46
Emission_Metric,duration_seconds,1.0069978999963496,,46
Emission_Metric,energy_consumed_kwh,0.00016440509233537265,,46
Emission_Metric,emissions_kgCO2eq,3.914316858362661e-07,,47
Emission_Metric,duration_seconds,1.0072283999907086,,47
Emission_Metric,energy_consumed_kwh,0.0001646595220811057,,47
Emission_Metric,emissions_kgCO2eq,3.9057188475702875e-07,,48
Emission_Metric,duration_seconds,1.0048208000080194,,48
Emission_Metric,energy_consumed_kwh,0.00016429783844660489,,48
Emission_Metric,emissions_kgCO2eq,3.9162091112298053e-07,,49
Emission_Metric,duration_seconds,1.0088806999992812,,49
Emission_Metric,energy_consumed_kwh,0.00016473912152694385,,49
Emission_Metric,emissions_kgCO2eq,3.9190653917170725e-07,,50
Emission_Metric,duration_seconds,1.008318699998199,,50
Emission_Metric,energy_consumed_kwh,0.00016485927372641597,,50
