Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9015563582022196e-07,,1
Emission_Metric,duration_seconds,1.0051575999968918,,1
Emission_Metric,energy_consumed_kwh,0.00016412273930802867,,1
Emission_Metric,emissions_kgCO2eq,3.9092803163347516e-07,,2
Emission_Metric,duration_seconds,1.007618999996339,,2
Emission_Metric,energy_consumed_kwh,0.00016444765507256623,,2
Emission_Metric,emissions_kgCO2eq,3.9125490125570596e-07,,3
Emission_Metric,duration_seconds,1.0082328999997117,,3
Emission_Metric,energy_consumed_kwh,0.00016458515593855864,,3
Emission_Metric,emissions_kgCO2eq,3.91342454224333e-07,,4
Emission_Metric,duration_seconds,1.008608500000264,,4
Emission_Metric,energy_consumed_kwh,0.00016462198594106625,,4
Emission_Metric,emissions_kgCO2eq,3.918340986648729e-07,,5
Emission_Metric,duration_seconds,1.009940000003553,,5
Emission_Metric,energy_consumed_kwh,0.00016482880092703292,,5
Emission_Metric,emissions_kgCO2eq,3.901152864109894e-07,,6
Emission_Metric,duration_seconds,1.005377800000133,,6
Emission_Metric,energy_consumed_kwh,0.0001641057659390325,,6
Emission_Metric,emissions_kgCO2eq,3.904797971665983e-07,,7
Emission_Metric,duration_seconds,1.004857499996433,,7
Emission_Metric,energy_consumed_kwh,0.0001642591009116057,,7
Emission_Metric,emissions_kgCO2eq,3.914402595370795e-07,,8
Emission_Metric,duration_seconds,1.0074858000007225,,8
Emission_Metric,energy_consumed_kwh,0.0001646631286912231,,8
Emission_Metric,emissions_kgCO2eq,3.908049670205871e-07,,9
Emission_Metric,duration_seconds,1.0072446999984095,,9
Emission_Metric,energy_consumed_kwh,0.00016439588675365777,,9
Emission_Metric,emissions_kgCO2eq,3.9065170507983234e-07,,10
Emission_Metric,duration_seconds,1.006834500003606,,10
Emission_Metric,energy_consumed_kwh,0.00016433141563690598,,10
Emission_Metric,emissions_kgCO2eq,3.9049933001081e-07,,11
Emission_Metric,duration_seconds,1.0065143999963766,,11
Emission_Metric,energy_consumed_kwh,0.0001642673175913206,,11
Emission_Metric,emissions_kgCO2eq,3.903371621698327e-07,,12
Emission_Metric,duration_seconds,1.0058124999995925,,12
Emission_Metric,energy_consumed_kwh,0.00016419910012155907,,12
Emission_Metric,emissions_kgCO2eq,3.9124882017359715e-07,,13
Emission_Metric,duration_seconds,1.0084490000008373,,13
Emission_Metric,energy_consumed_kwh,0.00016458259787259207,,13
Emission_Metric,emissions_kgCO2eq,3.914005070910908e-07,,14
Emission_Metric,duration_seconds,1.0090297999995528,,14
Emission_Metric,energy_consumed_kwh,0.0001646464064405855,,14
Emission_Metric,emissions_kgCO2eq,3.9034769780922416e-07,,15
Emission_Metric,duration_seconds,1.0059398999947007,,15
Emission_Metric,energy_consumed_kwh,0.00016420353204010268,,15
Emission_Metric,emissions_kgCO2eq,3.916042863939922e-07,,16
Emission_Metric,duration_seconds,1.0093005000017001,,16
Emission_Metric,energy_consumed_kwh,0.00016473212817400644,,16
Emission_Metric,emissions_kgCO2eq,3.9081193361454894e-07,,17
Emission_Metric,duration_seconds,1.0071714000005159,,17
Emission_Metric,energy_consumed_kwh,0.00016439881731874435,,17
Emission_Metric,emissions_kgCO2eq,3.902874511506891e-07,,18
Emission_Metric,duration_seconds,1.0058912000022247,,18
Emission_Metric,energy_consumed_kwh,0.00016417818870086796,,18
Emission_Metric,emissions_kgCO2eq,3.901920691987728e-07,,19
Emission_Metric,duration_seconds,1.0059805999990203,,19
Emission_Metric,energy_consumed_kwh,0.00016413806536086766,,19
Emission_Metric,emissions_kgCO2eq,3.9047303742551995e-07,,20
Emission_Metric,duration_seconds,1.0059433999995235,,20
Emission_Metric,energy_consumed_kwh,0.00016425625736118393,,20
Emission_Metric,emissions_kgCO2eq,3.907364813982694e-07,,21
Emission_Metric,duration_seconds,1.0067758000004687,,21
Emission_Metric,energy_consumed_kwh,0.0001643670776146731,,21
Emission_Metric,emissions_kgCO2eq,3.9080071841605495e-07,,22
Emission_Metric,duration_seconds,1.007086799996614,,22
Emission_Metric,energy_consumed_kwh,0.00016439409953709588,,22
Emission_Metric,emissions_kgCO2eq,3.906882773379035e-07,,23
Emission_Metric,duration_seconds,1.0066882999963127,,23
Emission_Metric,energy_consumed_kwh,0.00016434680011075754,,23
Emission_Metric,emissions_kgCO2eq,3.9023711820394595e-07,,24
Emission_Metric,duration_seconds,1.005557399999816,,24
Emission_Metric,energy_consumed_kwh,0.00016415701566032079,,24
Emission_Metric,emissions_kgCO2eq,3.912037210257824e-07,,25
Emission_Metric,duration_seconds,1.006666999994195,,25
Emission_Metric,energy_consumed_kwh,0.0001645636264801521,,25
Emission_Metric,emissions_kgCO2eq,3.9063998074650294e-07,,26
Emission_Metric,duration_seconds,1.0068631999965874,,26
Emission_Metric,energy_consumed_kwh,0.0001643264836827679,,26
Emission_Metric,emissions_kgCO2eq,3.905538131320464e-07,,27
Emission_Metric,duration_seconds,1.0066721000039252,,27
Emission_Metric,energy_consumed_kwh,0.0001642902364428824,,27
Emission_Metric,emissions_kgCO2eq,3.906063497375591e-07,,28
Emission_Metric,duration_seconds,1.0051787000047625,,28
Emission_Metric,energy_consumed_kwh,0.00016431233647379076,,28
Emission_Metric,emissions_kgCO2eq,3.918547546658353e-07,,29
Emission_Metric,duration_seconds,1.010108599999512,,29
Emission_Metric,energy_consumed_kwh,0.00016483749007349102,,29
Emission_Metric,emissions_kgCO2eq,3.902541397495681e-07,,30
Emission_Metric,duration_seconds,1.0056291000000783,,30
Emission_Metric,energy_consumed_kwh,0.00016416417593801072,,30
Emission_Metric,emissions_kgCO2eq,3.913094102089392e-07,,31
Emission_Metric,duration_seconds,1.008473400004732,,31
Emission_Metric,energy_consumed_kwh,0.0001646080856565996,,31
Emission_Metric,emissions_kgCO2eq,3.9106824798042583e-07,,32
Emission_Metric,duration_seconds,1.007880799996201,,32
Emission_Metric,energy_consumed_kwh,0.00016450663843419044,,32
Emission_Metric,emissions_kgCO2eq,3.9017346084654406e-07,,33
Emission_Metric,duration_seconds,1.0056225000007544,,33
Emission_Metric,energy_consumed_kwh,0.00016413023757764117,,33
Emission_Metric,emissions_kgCO2eq,3.9146176095433526e-07,,34
Emission_Metric,duration_seconds,1.0086701000036555,,34
Emission_Metric,energy_consumed_kwh,0.00016467217347021647,,34
Emission_Metric,emissions_kgCO2eq,3.911346437717591e-07,,35
Emission_Metric,duration_seconds,1.0077872000038042,,35
Emission_Metric,energy_consumed_kwh,0.00016453456846557196,,35
Emission_Metric,emissions_kgCO2eq,3.904722258128885e-07,,36
Emission_Metric,duration_seconds,1.006123999999545,,36
Emission_Metric,energy_consumed_kwh,0.00016425591594848576,,36
Emission_Metric,emissions_kgCO2eq,3.9020532415802927e-07,,37
Emission_Metric,duration_seconds,1.005699099994672,,37
Emission_Metric,energy_consumed_kwh,0.00016414364118759643,,37
Emission_Metric,emissions_kgCO2eq,3.905053101376596e-07,,38
Emission_Metric,duration_seconds,1.0060556999960681,,38
Emission_Metric,energy_consumed_kwh,0.00016426983318948158,,38
Emission_Metric,emissions_kgCO2eq,3.9057941983092037e-07,,39
Emission_Metric,duration_seconds,1.0067296999986866,,39
Emission_Metric,energy_consumed_kwh,0.00016430100814826865,,39
Emission_Metric,emissions_kgCO2eq,3.907737456150853e-07,,40
Emission_Metric,duration_seconds,1.0072199999995064,,40
Emission_Metric,energy_consumed_kwh,0.00016438275316765885,,40
Emission_Metric,emissions_kgCO2eq,3.9134164663638935e-07,,41
Emission_Metric,duration_seconds,1.0085149000005913,,41
Emission_Metric,energy_consumed_kwh,0.0001646216462213919,,41
Emission_Metric,emissions_kgCO2eq,3.9101022998271406e-07,,42
Emission_Metric,duration_seconds,1.0077936000016052,,42
Emission_Metric,energy_consumed_kwh,0.00016448223260267245,,42
Emission_Metric,emissions_kgCO2eq,3.906960012895618e-07,,43
Emission_Metric,duration_seconds,1.0067957999999635,,43
Emission_Metric,energy_consumed_kwh,0.00016435004926567946,,43
Emission_Metric,emissions_kgCO2eq,3.9058072341605107e-07,,44
Emission_Metric,duration_seconds,1.006329399999231,,44
Emission_Metric,energy_consumed_kwh,0.00016430155651395384,,44
Emission_Metric,emissions_kgCO2eq,3.902506392783444e-07,,45
Emission_Metric,duration_seconds,1.0056844999999157,,45
Emission_Metric,energy_consumed_kwh,0.00016416270343095618,,45
Emission_Metric,emissions_kgCO2eq,3.9039829032826666e-07,,46
Emission_Metric,duration_seconds,1.0060187999988557,,46
Emission_Metric,energy_consumed_kwh,0.0001642248142722465,,46
Emission_Metric,emissions_kgCO2eq,3.9093667621525473e-07,,47
Emission_Metric,duration_seconds,1.0074289000040153,,47
Emission_Metric,energy_consumed_kwh,0.00016445129149944714,,47
Emission_Metric,emissions_kgCO2eq,3.907131780382375e-07,,48
Emission_Metric,duration_seconds,1.0068549999996321,,48
Emission_Metric,energy_consumed_kwh,0.00016435727483103403,,48
Emission_Metric,emissions_kgCO2eq,3.905359760685578e-07,,49
Emission_Metric,duration_seconds,1.0054531999994651,,49
Emission_Metric,energy_consumed_kwh,0.00016428273310971947,,49
Emission_Metric,emissions_kgCO2eq,3.9050403360839214e-07,,50
Emission_Metric,duration_seconds,1.006424800005334,,50
Emission_Metric,energy_consumed_kwh,0.00016426929620510676,,50
