Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.905315902466609e-07,,1
Emission_Metric,duration_seconds,1.0063656000020273,,1
Emission_Metric,energy_consumed_kwh,0.00016428088817134682,,1
Emission_Metric,emissions_kgCO2eq,3.8977256933362153e-07,,2
Emission_Metric,duration_seconds,1.0029585999982373,,2
Emission_Metric,energy_consumed_kwh,0.00016396159868786104,,2
Emission_Metric,emissions_kgCO2eq,3.9124848941628587e-07,,3
Emission_Metric,duration_seconds,1.0080966999994416,,3
Emission_Metric,energy_consumed_kwh,0.0001645824587363321,,3
Emission_Metric,emissions_kgCO2eq,3.904260839544362e-07,,4
Emission_Metric,duration_seconds,1.006149999997433,,4
Emission_Metric,energy_consumed_kwh,0.00016423650592973764,,4
Emission_Metric,emissions_kgCO2eq,3.903359049554011e-07,,5
Emission_Metric,duration_seconds,1.0055919000005815,,5
Emission_Metric,energy_consumed_kwh,0.0001641985712621566,,5
Emission_Metric,emissions_kgCO2eq,3.907105332708068e-07,,6
Emission_Metric,duration_seconds,1.0056641000010131,,6
Emission_Metric,energy_consumed_kwh,0.00016435616228405097,,6
Emission_Metric,emissions_kgCO2eq,3.901528722278677e-07,,7
Emission_Metric,duration_seconds,1.0038261000008788,,7
Emission_Metric,energy_consumed_kwh,0.00016412157677619298,,7
Emission_Metric,emissions_kgCO2eq,3.9067872560243025e-07,,8
Emission_Metric,duration_seconds,1.006543599996803,,8
Emission_Metric,energy_consumed_kwh,0.0001643427820809072,,8
Emission_Metric,emissions_kgCO2eq,3.900660251501563e-07,,9
Emission_Metric,duration_seconds,1.0054358999987016,,9
Emission_Metric,energy_consumed_kwh,0.0001640850437135219,,9
Emission_Metric,emissions_kgCO2eq,3.90673306043854e-07,,10
Emission_Metric,duration_seconds,1.0053621000006387,,10
Emission_Metric,energy_consumed_kwh,0.00016434050229120861,,10
Emission_Metric,emissions_kgCO2eq,3.90329890401583e-07,,11
Emission_Metric,duration_seconds,1.0047288999994635,,11
Emission_Metric,energy_consumed_kwh,0.00016419604118195858,,11
Emission_Metric,emissions_kgCO2eq,3.910998344762544e-07,,12
Emission_Metric,duration_seconds,1.0068167999997968,,12
Emission_Metric,energy_consumed_kwh,0.00016451992559896413,,12
Emission_Metric,emissions_kgCO2eq,3.9083963809840875e-07,,13
Emission_Metric,duration_seconds,1.007183099998656,,13
Emission_Metric,energy_consumed_kwh,0.00016441047147766128,,13
Emission_Metric,emissions_kgCO2eq,3.9130489290643825e-07,,14
Emission_Metric,duration_seconds,1.008225899997342,,14
Emission_Metric,energy_consumed_kwh,0.00016460618540964,,14
Emission_Metric,emissions_kgCO2eq,3.904600629734148e-07,,15
Emission_Metric,duration_seconds,1.0044777000002796,,15
Emission_Metric,energy_consumed_kwh,0.00016425079953249962,,15
Emission_Metric,emissions_kgCO2eq,3.903099984482696e-07,,16
