Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,400 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.90841397351509e-07,,1
Emission_Metric,duration_seconds,1.0069137000100454,,1
Emission_Metric,energy_consumed_kwh,0.0001644112115244822,,1
Emission_Metric,emissions_kgCO2eq,3.909430517817977e-07,,2
Emission_Metric,duration_seconds,1.0075715999992099,,2
Emission_Metric,energy_consumed_kwh,0.0001644539734431373,,2
Emission_Metric,emissions_kgCO2eq,3.9121638509720587e-07,,3
Emission_Metric,duration_seconds,1.0080207999999402,,3
Emission_Metric,energy_consumed_kwh,0.00016456895374420262,,3
Emission_Metric,emissions_kgCO2eq,3.912808843198711e-07,,4
Emission_Metric,duration_seconds,1.0079772000026423,,4
Emission_Metric,energy_consumed_kwh,0.0001645960859656424,,4
Emission_Metric,emissions_kgCO2eq,3.919106048834398e-07,,5
Emission_Metric,duration_seconds,1.0099613999918802,,5
Emission_Metric,energy_consumed_kwh,0.00016486098400735392,,5
Emission_Metric,emissions_kgCO2eq,3.912269750079389e-07,,6
Emission_Metric,duration_seconds,1.007701199996518,,6
Emission_Metric,energy_consumed_kwh,0.00016457340849251062,,6
Emission_Metric,emissions_kgCO2eq,3.9070209160003966e-07,,7
Emission_Metric,duration_seconds,1.0052960000029998,,7
Emission_Metric,energy_consumed_kwh,0.0001643526112136487,,7
Emission_Metric,emissions_kgCO2eq,3.9185133220785973e-07,,8
Emission_Metric,duration_seconds,1.009779100000742,,8
Emission_Metric,energy_consumed_kwh,0.00016483605038346337,,8
Emission_Metric,emissions_kgCO2eq,3.9043678157845163e-07,,9
Emission_Metric,duration_seconds,1.0055580999905942,,9
Emission_Metric,energy_consumed_kwh,0.000164241005988679,,9
Emission_Metric,emissions_kgCO2eq,3.9077806680740825e-07,,10
Emission_Metric,duration_seconds,1.0070820999972057,,10
Emission_Metric,energy_consumed_kwh,0.00016438457091897657,,10
Emission_Metric,emissions_kgCO2eq,3.910019558629916e-07,,11
Emission_Metric,duration_seconds,1.0076809000020148,,11
Emission_Metric,energy_consumed_kwh,0.00016447875201423663,,11
Emission_Metric,emissions_kgCO2eq,3.903786948517663e-07,,12
Emission_Metric,duration_seconds,1.0057513000065228,,12
Emission_Metric,energy_consumed_kwh,0.00016421657124565398,,12
Emission_Metric,emissions_kgCO2eq,3.9061423031865424e-07,,13
Emission_Metric,duration_seconds,1.0063662999891676,,13
Emission_Metric,energy_consumed_kwh,0.0001643156515163992,,13
Emission_Metric,emissions_kgCO2eq,3.9137608857625684e-07,,14
Emission_Metric,duration_seconds,1.0084376000013435,,14
Emission_Metric,energy_consumed_kwh,0.00016463613455630023,,14
Emission_Metric,emissions_kgCO2eq,3.907372586816696e-07,,15
Emission_Metric,duration_seconds,1.0065581999951974,,15
Emission_Metric,energy_consumed_kwh,0.00016436740458644834,,15
Emission_Metric,emissions_kgCO2eq,3.905869378183853e-07,,16
Emission_Metric,duration_seconds,1.0065737999975681,,16
Emission_Metric,energy_consumed_kwh,0.00016430417066236186,,16
Emission_Metric,emissions_kgCO2eq,3.907226935572829e-07,,17
Emission_Metric,duration_seconds,1.006701799997245,,17
Emission_Metric,energy_consumed_kwh,0.00016436127762609396,,17
Emission_Metric,emissions_kgCO2eq,3.9047873014476374e-07,,18
Emission_Metric,duration_seconds,1.0061327000003075,,18
Emission_Metric,energy_consumed_kwh,0.00016425865205855754,,18
Emission_Metric,emissions_kgCO2eq,3.9079791130141283e-07,,19
Emission_Metric,duration_seconds,1.0072419999924023,,19
Emission_Metric,energy_consumed_kwh,0.00016439291869718914,,19
Emission_Metric,emissions_kgCO2eq,3.902207022692035e-07,,20
Emission_Metric,duration_seconds,1.005350699997507,,20
Emission_Metric,energy_consumed_kwh,0.000164150110138701,,20
Emission_Metric,emissions_kgCO2eq,3.902118471078836e-07,,21
Emission_Metric,duration_seconds,1.0053565999987768,,21
Emission_Metric,energy_consumed_kwh,0.00016414638512950107,,21
Emission_Metric,emissions_kgCO2eq,3.918616241621097e-07,,22
Emission_Metric,duration_seconds,1.0101233000023058,,22
Emission_Metric,energy_consumed_kwh,0.00016484037979349686,,22
Emission_Metric,emissions_kgCO2eq,3.91202095292739e-07,,23
Emission_Metric,duration_seconds,1.008074099998339,,23
Emission_Metric,energy_consumed_kwh,0.00016456294259983365,,23
Emission_Metric,emissions_kgCO2eq,3.9093006617966844e-07,,24
Emission_Metric,duration_seconds,1.0067115999991074,,24
Emission_Metric,energy_consumed_kwh,0.0001644485109240876,,24
Emission_Metric,emissions_kgCO2eq,3.905460437294244e-07,,25
Emission_Metric,duration_seconds,1.0053509999997914,,25
Emission_Metric,energy_consumed_kwh,0.00016428696816857329,,25
Emission_Metric,emissions_kgCO2eq,3.9125371326823e-07,,26
Emission_Metric,duration_seconds,1.0082490999920992,,26
Emission_Metric,energy_consumed_kwh,0.00016458465620014423,,26
Emission_Metric,emissions_kgCO2eq,3.91354258470811e-07,,27
Emission_Metric,duration_seconds,1.008460599987302,,27
Emission_Metric,energy_consumed_kwh,0.0001646269515114427,,27
Emission_Metric,emissions_kgCO2eq,3.90838585564278e-07,,28
Emission_Metric,duration_seconds,1.0071389000077033,,28
Emission_Metric,energy_consumed_kwh,0.00016441002871900578,,28
Emission_Metric,emissions_kgCO2eq,3.905392964040503e-07,,29
Emission_Metric,duration_seconds,1.006610800002818,,29
Emission_Metric,energy_consumed_kwh,0.00016428412984093754,,29
Emission_Metric,emissions_kgCO2eq,3.9072094033512167e-07,,30
Emission_Metric,duration_seconds,1.0067111999960616,,30
Emission_Metric,energy_consumed_kwh,0.00016436054011624584,,30
Emission_Metric,emissions_kgCO2eq,3.9620272534954233e-07,,31
Emission_Metric,duration_seconds,1.0208910999936052,,31
Emission_Metric,energy_consumed_kwh,0.00016666650596747088,,31
Emission_Metric,emissions_kgCO2eq,3.9179147125693355e-07,,32
Emission_Metric,duration_seconds,1.009443500006455,,32
Emission_Metric,energy_consumed_kwh,0.00016481086929586244,,32
Emission_Metric,emissions_kgCO2eq,3.907536126325489e-07,,33
Emission_Metric,duration_seconds,1.0066740000038408,,33
Emission_Metric,energy_consumed_kwh,0.00016437428403395695,,33
Emission_Metric,emissions_kgCO2eq,3.9151936423529445e-07,,34
Emission_Metric,duration_seconds,1.0088213999988511,,34
Emission_Metric,energy_consumed_kwh,0.000164696404847124,,34
Emission_Metric,emissions_kgCO2eq,3.916989927194211e-07,,35
Emission_Metric,duration_seconds,1.0096538000070723,,35
Emission_Metric,energy_consumed_kwh,0.00016477196730519447,,35
Emission_Metric,emissions_kgCO2eq,3.9107287580347287e-07,,36
Emission_Metric,duration_seconds,1.0071462000050815,,36
Emission_Metric,energy_consumed_kwh,0.000164508585172686,,36
Emission_Metric,emissions_kgCO2eq,3.9134923331948584e-07,,37
Emission_Metric,duration_seconds,1.0082804999983637,,37
Emission_Metric,energy_consumed_kwh,0.00016462483763296653,,37
Emission_Metric,emissions_kgCO2eq,3.9051577778185033e-07,,38
Emission_Metric,duration_seconds,1.0061005000025034,,38
Emission_Metric,energy_consumed_kwh,0.0001642742365051868,,38
Emission_Metric,emissions_kgCO2eq,3.908976563573115e-07,,39
Emission_Metric,duration_seconds,1.0066520999971544,,39
Emission_Metric,energy_consumed_kwh,0.00016443487741905178,,39
Emission_Metric,emissions_kgCO2eq,3.902589694395314e-07,,40
Emission_Metric,duration_seconds,1.0057219000009354,,40
Emission_Metric,energy_consumed_kwh,0.00016416620759377576,,40
Emission_Metric,emissions_kgCO2eq,3.9194008836871133e-07,,41
Emission_Metric,duration_seconds,1.0097947000031127,,41
Emission_Metric,energy_consumed_kwh,0.00016487338652040987,,41
Emission_Metric,emissions_kgCO2eq,3.9093380849040176e-07,,42
Emission_Metric,duration_seconds,1.006993799994234,,42
Emission_Metric,energy_consumed_kwh,0.00016445008516326935,,42
Emission_Metric,emissions_kgCO2eq,3.9087441877911916e-07,,43
Emission_Metric,duration_seconds,1.0073828000022331,,43
Emission_Metric,energy_consumed_kwh,0.00016442510230717933,,43
Emission_Metric,emissions_kgCO2eq,3.9060900847023926e-07,,44
Emission_Metric,duration_seconds,1.0065890999976546,,44
Emission_Metric,energy_consumed_kwh,0.000164313454895391,,44
Emission_Metric,emissions_kgCO2eq,3.909079317580612e-07,,45
Emission_Metric,duration_seconds,1.0071537000039825,,45
Emission_Metric,energy_consumed_kwh,0.00016443919986569537,,45
Emission_Metric,emissions_kgCO2eq,3.903379916200419e-07,,46
Emission_Metric,duration_seconds,1.005506300003617,,46
Emission_Metric,energy_consumed_kwh,0.0001641994490378067,,46
Emission_Metric,emissions_kgCO2eq,3.913871083974675e-07,,47
Emission_Metric,duration_seconds,1.008276200009277,,47
Emission_Metric,energy_consumed_kwh,0.00016464077015060602,,47
Emission_Metric,emissions_kgCO2eq,3.905243852872698e-07,,48
Emission_Metric,duration_seconds,1.006292799997027,,48
Emission_Metric,energy_consumed_kwh,0.00016427785733553847,,48
Emission_Metric,emissions_kgCO2eq,3.9064038837259337e-07,,49
Emission_Metric,duration_seconds,1.0068444999924395,,49
Emission_Metric,energy_consumed_kwh,0.00016432665515462278,,49
Emission_Metric,emissions_kgCO2eq,3.9077462443231756e-07,,50
Emission_Metric,duration_seconds,1.0072623000014573,,50
Emission_Metric,energy_consumed_kwh,0.00016438312285062194,,50
