Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9084543859561674e-07,,1
Emission_Metric,duration_seconds,1.0070505000039702,,1
Emission_Metric,energy_consumed_kwh,0.0001644129115128773,,1
Emission_Metric,emissions_kgCO2eq,3.906541827544172e-07,,2
Emission_Metric,duration_seconds,1.006680200000119,,2
Emission_Metric,energy_consumed_kwh,0.0001643324578946684,,2
Emission_Metric,emissions_kgCO2eq,3.9098341897172036e-07,,3
Emission_Metric,duration_seconds,1.00732149999385,,3
Emission_Metric,energy_consumed_kwh,0.0001644709542917526,,3
Emission_Metric,emissions_kgCO2eq,3.9110596323656e-07,,4
Emission_Metric,duration_seconds,1.0078502999967895,,4
Emission_Metric,energy_consumed_kwh,0.000164522503721225,,4
Emission_Metric,emissions_kgCO2eq,3.909872185252787e-07,,5
Emission_Metric,duration_seconds,1.0074950000052922,,5
Emission_Metric,energy_consumed_kwh,0.00016447255261068202,,5
Emission_Metric,emissions_kgCO2eq,3.9094033123269267e-07,,6
Emission_Metric,duration_seconds,1.005769399998826,,6
Emission_Metric,energy_consumed_kwh,0.00016445282901786045,,6
Emission_Metric,emissions_kgCO2eq,3.9125184919682737e-07,,7
Emission_Metric,duration_seconds,1.0064855000018724,,7
Emission_Metric,energy_consumed_kwh,0.00016458387206049128,,7
Emission_Metric,emissions_kgCO2eq,3.913324777613353e-07,,8
Emission_Metric,duration_seconds,1.0071048999961931,,8
Emission_Metric,energy_consumed_kwh,0.00016461778924547747,,8
Emission_Metric,emissions_kgCO2eq,3.920809015510341e-07,,9
Emission_Metric,duration_seconds,1.0103678999948897,,9
Emission_Metric,energy_consumed_kwh,0.00016493262094660215,,9
Emission_Metric,emissions_kgCO2eq,3.914098166589428e-07,,10
Emission_Metric,duration_seconds,1.0087845999951242,,10
Emission_Metric,energy_consumed_kwh,0.0001646503226002853,,10
Emission_Metric,emissions_kgCO2eq,3.9094871620031635e-07,,11
Emission_Metric,duration_seconds,1.0074182999960613,,11
Emission_Metric,energy_consumed_kwh,0.00016445635623553735,,11
Emission_Metric,emissions_kgCO2eq,3.908101415536104e-07,,12
Emission_Metric,duration_seconds,1.006798100002925,,12
Emission_Metric,energy_consumed_kwh,0.00016439806347098913,,12
Emission_Metric,emissions_kgCO2eq,3.907667201869743e-07,,13
Emission_Metric,duration_seconds,1.0056686000025366,,13
Emission_Metric,energy_consumed_kwh,0.00016437979785341878,,13
Emission_Metric,emissions_kgCO2eq,3.914604989710689e-07,,14
Emission_Metric,duration_seconds,1.0088824000049499,,14
Emission_Metric,energy_consumed_kwh,0.00016467164260475762,,14
Emission_Metric,emissions_kgCO2eq,3.903741020671657e-07,,15
Emission_Metric,duration_seconds,1.0057308000032208,,15
Emission_Metric,energy_consumed_kwh,0.0001642146392464196,,15
Emission_Metric,emissions_kgCO2eq,3.90206190547088e-07,,16
Emission_Metric,duration_seconds,1.0055943000043044,,16
Emission_Metric,energy_consumed_kwh,0.00016414400564252816,,16
Emission_Metric,emissions_kgCO2eq,3.9275412870366564e-07,,17
Emission_Metric,duration_seconds,1.011708500001987,,17
Emission_Metric,energy_consumed_kwh,0.00016521582045552158,,17
Emission_Metric,emissions_kgCO2eq,3.921050071980719e-07,,18
Emission_Metric,duration_seconds,1.010563000003458,,18
Emission_Metric,energy_consumed_kwh,0.00016494276122002487,,18
Emission_Metric,emissions_kgCO2eq,3.908120524926042e-07,,19
Emission_Metric,duration_seconds,1.007747499999823,,19
Emission_Metric,energy_consumed_kwh,0.00016439886732594732,,19
Emission_Metric,emissions_kgCO2eq,3.915610224050472e-07,,20
Emission_Metric,duration_seconds,1.0087092999965535,,20
Emission_Metric,energy_consumed_kwh,0.00016471392875888296,,20
Emission_Metric,emissions_kgCO2eq,3.901189565242524e-07,,21
Emission_Metric,duration_seconds,1.0055170000050566,,21
Emission_Metric,energy_consumed_kwh,0.00016410730980765054,,21
Emission_Metric,emissions_kgCO2eq,3.913597874399342e-07,,22
Emission_Metric,duration_seconds,1.0086631000012858,,22
Emission_Metric,energy_consumed_kwh,0.00016462927732574536,,22
Emission_Metric,emissions_kgCO2eq,3.9199384190898956e-07,,23
Emission_Metric,duration_seconds,1.0100463999988278,,23
Emission_Metric,energy_consumed_kwh,0.00016489599846668978,,23
Emission_Metric,emissions_kgCO2eq,3.918614347573953e-07,,24
Emission_Metric,duration_seconds,1.0097931999989669,,24
Emission_Metric,energy_consumed_kwh,0.00016484030011857303,,24
Emission_Metric,emissions_kgCO2eq,3.911242506927488e-07,,25
Emission_Metric,duration_seconds,1.0077405000047293,,25
Emission_Metric,energy_consumed_kwh,0.00016453019651643062,,25
