Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9111618332580153e-07,,1
Emission_Metric,duration_seconds,1.0062507999973604,,1
Emission_Metric,energy_consumed_kwh,0.00016452680290054807,,1
Emission_Metric,emissions_kgCO2eq,3.906081874742484e-07,,2
Emission_Metric,duration_seconds,1.0060029000014765,,2
Emission_Metric,energy_consumed_kwh,0.000164313109535492,,2
Emission_Metric,emissions_kgCO2eq,3.925155911493615e-07,,3
Emission_Metric,duration_seconds,1.009964900003979,,3
Emission_Metric,energy_consumed_kwh,0.00016511547732768765,,3
Emission_Metric,emissions_kgCO2eq,3.911907118293633e-07,,4
Emission_Metric,duration_seconds,1.0078270999947563,,4
Emission_Metric,energy_consumed_kwh,0.0001645581540359363,,4
Emission_Metric,emissions_kgCO2eq,3.921591337538136e-07,,5
Emission_Metric,duration_seconds,1.009237000005669,,5
Emission_Metric,energy_consumed_kwh,0.0001649655300788649,,5
Emission_Metric,emissions_kgCO2eq,3.906600187801269e-07,,6
Emission_Metric,duration_seconds,1.0066932999907294,,6
Emission_Metric,energy_consumed_kwh,0.00016433491287529204,,6
Emission_Metric,emissions_kgCO2eq,3.9325695324523613e-07,,7
Emission_Metric,duration_seconds,1.01324429998931,,7
Emission_Metric,energy_consumed_kwh,0.00016542733845904947,,7
Emission_Metric,emissions_kgCO2eq,3.9177349649000443e-07,,8
Emission_Metric,duration_seconds,1.0083355000097072,,8
Emission_Metric,energy_consumed_kwh,0.00016480330803641624,,8
Emission_Metric,emissions_kgCO2eq,3.9265587231723626e-07,,9
Emission_Metric,duration_seconds,1.0114507999969646,,9
Emission_Metric,energy_consumed_kwh,0.0001651744879568601,,9
Emission_Metric,emissions_kgCO2eq,3.932975938393246e-07,,10
Emission_Metric,duration_seconds,1.0132382000010693,,10
Emission_Metric,energy_consumed_kwh,0.00016544443431776976,,10
Emission_Metric,emissions_kgCO2eq,3.910950988116803e-07,,11
Emission_Metric,duration_seconds,1.007309200009331,,11
Emission_Metric,energy_consumed_kwh,0.00016451793349588783,,11
Emission_Metric,emissions_kgCO2eq,3.912519753260806e-07,,12
Emission_Metric,duration_seconds,1.0079839999962132,,12
Emission_Metric,energy_consumed_kwh,0.00016458392511798078,,12
Emission_Metric,emissions_kgCO2eq,3.923184450917784e-07,,13
Emission_Metric,duration_seconds,1.0097296000021743,,13
Emission_Metric,energy_consumed_kwh,0.00016503254593302433,,13
Emission_Metric,emissions_kgCO2eq,3.9276332651704567e-07,,14
Emission_Metric,duration_seconds,1.0117603999970015,,14
Emission_Metric,energy_consumed_kwh,0.00016521968960462254,,14
Emission_Metric,emissions_kgCO2eq,3.925314855994136e-07,,15
Emission_Metric,duration_seconds,1.0112827999982983,,15
Emission_Metric,energy_consumed_kwh,0.00016512216348173195,,15
Emission_Metric,emissions_kgCO2eq,3.914309370022158e-07,,16
Emission_Metric,duration_seconds,1.0084848999977112,,16
Emission_Metric,energy_consumed_kwh,0.0001646592070768245,,16
Emission_Metric,emissions_kgCO2eq,3.9098199583939775e-07,,17
Emission_Metric,duration_seconds,1.0077045999933034,,17
Emission_Metric,energy_consumed_kwh,0.00016447035563738565,,17
Emission_Metric,emissions_kgCO2eq,3.9282316682689494e-07,,18
Emission_Metric,duration_seconds,1.0130416000029072,,18
Emission_Metric,energy_consumed_kwh,0.00016524486200935497,,18
Emission_Metric,emissions_kgCO2eq,3.922891940784764e-07,,19
Emission_Metric,duration_seconds,1.0113153999991482,,19
Emission_Metric,energy_consumed_kwh,0.00016502024121154937,,19
Emission_Metric,emissions_kgCO2eq,3.9244813476026644e-07,,20
Emission_Metric,duration_seconds,1.0103560999996262,,20
Emission_Metric,energy_consumed_kwh,0.00016508710114560628,,20
Emission_Metric,emissions_kgCO2eq,3.9312824794974387e-07,,21
Emission_Metric,duration_seconds,1.0115545000007842,,21
Emission_Metric,energy_consumed_kwh,0.0001653731973324828,,21
Emission_Metric,emissions_kgCO2eq,3.9145268586615776e-07,,22
Emission_Metric,duration_seconds,1.0088279000046896,,22
Emission_Metric,energy_consumed_kwh,0.00016466835594665816,,22
Emission_Metric,emissions_kgCO2eq,3.9274855394234285e-07,,23
Emission_Metric,duration_seconds,1.012128299989854,,23
Emission_Metric,energy_consumed_kwh,0.00016521347537828756,,23
Emission_Metric,emissions_kgCO2eq,4.001459111078013e-07,,24
Emission_Metric,duration_seconds,1.0309813999920152,,24
Emission_Metric,energy_consumed_kwh,0.00016832524517005942,,24
Emission_Metric,emissions_kgCO2eq,3.9111640981616354e-07,,25
Emission_Metric,duration_seconds,1.0077718999964418,,25
Emission_Metric,energy_consumed_kwh,0.00016452689817590801,,25
Emission_Metric,emissions_kgCO2eq,3.916477854030905e-07,,26
Emission_Metric,duration_seconds,1.0099501999939093,,26
Emission_Metric,energy_consumed_kwh,0.00016475042645262898,,26
Emission_Metric,emissions_kgCO2eq,3.912261824376343e-07,,27
Emission_Metric,duration_seconds,1.0083432999963406,,27
Emission_Metric,energy_consumed_kwh,0.0001645730750901513,,27
Emission_Metric,emissions_kgCO2eq,3.9208061108712406e-07,,28
Emission_Metric,duration_seconds,1.010111900002812,,28
Emission_Metric,energy_consumed_kwh,0.00016493249876015087,,28
Emission_Metric,emissions_kgCO2eq,3.9204717734957065e-07,,29
Emission_Metric,duration_seconds,1.010389800008852,,29
Emission_Metric,energy_consumed_kwh,0.00016491843453529087,,29
Emission_Metric,emissions_kgCO2eq,3.9209261131765266e-07,,30
Emission_Metric,duration_seconds,1.0105612000043038,,30
Emission_Metric,energy_consumed_kwh,0.00016493754677311253,,30
Emission_Metric,emissions_kgCO2eq,3.912738583146643e-07,,31
Emission_Metric,duration_seconds,1.0081084999983432,,31
