Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9100146157257156e-07,,1
Emission_Metric,duration_seconds,1.0069075999927009,,1
Emission_Metric,energy_consumed_kwh,0.0001644785440861938,,1
Emission_Metric,emissions_kgCO2eq,3.9289905114019415e-07,,2
Emission_Metric,duration_seconds,1.0121989000035683,,2
Emission_Metric,energy_consumed_kwh,0.00016527678347921402,,2
Emission_Metric,emissions_kgCO2eq,3.917320269537072e-07,,3
Emission_Metric,duration_seconds,1.009470599994529,,3
Emission_Metric,energy_consumed_kwh,0.0001647858634751436,,3
Emission_Metric,emissions_kgCO2eq,3.907376027077086e-07,,4
Emission_Metric,duration_seconds,1.0067562000040198,,4
Emission_Metric,energy_consumed_kwh,0.00016436754930432686,,4
Emission_Metric,emissions_kgCO2eq,3.918500082972712e-07,,5
Emission_Metric,duration_seconds,1.007891599991126,,5
Emission_Metric,energy_consumed_kwh,0.00016483549346767788,,5
Emission_Metric,emissions_kgCO2eq,3.9101198136051595e-07,,6
Emission_Metric,duration_seconds,1.0071587999991607,,6
Emission_Metric,energy_consumed_kwh,0.000164482969336673,,6
Emission_Metric,emissions_kgCO2eq,3.918191400842068e-07,,7
Emission_Metric,duration_seconds,1.0096648999897297,,7
Emission_Metric,energy_consumed_kwh,0.0001648225084554916,,7
Emission_Metric,emissions_kgCO2eq,3.9051133770467726e-07,,8
Emission_Metric,duration_seconds,1.0061198999901535,,8
Emission_Metric,energy_consumed_kwh,0.0001642723687438078,,8
Emission_Metric,emissions_kgCO2eq,3.907721404945179e-07,,9
Emission_Metric,duration_seconds,1.0063487000006717,,9
Emission_Metric,energy_consumed_kwh,0.00016438207795817767,,9
Emission_Metric,emissions_kgCO2eq,3.9114624089123687e-07,,10
Emission_Metric,duration_seconds,1.0055222999944817,,10
Emission_Metric,energy_consumed_kwh,0.00016453944690597377,,10
Emission_Metric,emissions_kgCO2eq,3.910898880237557e-07,,11
Emission_Metric,duration_seconds,1.007623000012245,,11
Emission_Metric,energy_consumed_kwh,0.0001645157415275818,,11
Emission_Metric,emissions_kgCO2eq,3.9074823143468054e-07,,12
Emission_Metric,duration_seconds,1.0053805999923497,,12
Emission_Metric,energy_consumed_kwh,0.00016437202038106097,,12
Emission_Metric,emissions_kgCO2eq,3.915356745488836e-07,,13
Emission_Metric,duration_seconds,1.009074799992959,,13
Emission_Metric,energy_consumed_kwh,0.00016470326593818473,,13
Emission_Metric,emissions_kgCO2eq,3.908869487849148e-07,,14
Emission_Metric,duration_seconds,1.0072847999981605,,14
Emission_Metric,energy_consumed_kwh,0.00016443037317522767,,14
Emission_Metric,emissions_kgCO2eq,3.9091734747309916e-07,,15
Emission_Metric,duration_seconds,1.0072624000022188,,15
Emission_Metric,energy_consumed_kwh,0.0001644431606772349,,15
Emission_Metric,emissions_kgCO2eq,3.910597223971276e-07,,16
Emission_Metric,duration_seconds,1.0076654000004055,,16
Emission_Metric,energy_consumed_kwh,0.0001645030520651709,,16
Emission_Metric,emissions_kgCO2eq,3.914437211669049e-07,,17
Emission_Metric,duration_seconds,1.0086041999893496,,17
Emission_Metric,energy_consumed_kwh,0.00016466458485926797,,17
Emission_Metric,emissions_kgCO2eq,3.9063441957158666e-07,,18
Emission_Metric,duration_seconds,1.006305600007181,,18
Emission_Metric,energy_consumed_kwh,0.0001643241443207871,,18
Emission_Metric,emissions_kgCO2eq,3.929390372581011e-07,,19
Emission_Metric,duration_seconds,1.012350199991488,,19
Emission_Metric,energy_consumed_kwh,0.00016529360402620262,,19
Emission_Metric,emissions_kgCO2eq,3.9078493575706356e-07,,20
Emission_Metric,duration_seconds,1.0068094000016572,,20
Emission_Metric,energy_consumed_kwh,0.0001643874604090418,,20
Emission_Metric,emissions_kgCO2eq,3.9079033731578524e-07,,21
Emission_Metric,duration_seconds,1.0068965000100434,,21
Emission_Metric,energy_consumed_kwh,0.00016438973262692755,,21
Emission_Metric,emissions_kgCO2eq,3.9135169512476565e-07,,22
Emission_Metric,duration_seconds,1.006389100002707,,22
Emission_Metric,energy_consumed_kwh,0.00016462587321515237,,22
Emission_Metric,emissions_kgCO2eq,3.929826369378948e-07,,23
Emission_Metric,duration_seconds,1.0119061000004876,,23
Emission_Metric,energy_consumed_kwh,0.00016531194465292624,,23
Emission_Metric,emissions_kgCO2eq,3.9091860871657726e-07,,24
Emission_Metric,duration_seconds,1.0073770000017248,,24
Emission_Metric,energy_consumed_kwh,0.0001644436912314947,,24
Emission_Metric,emissions_kgCO2eq,3.922161680780024e-07,,25
Emission_Metric,duration_seconds,1.0102393999986816,,25
Emission_Metric,energy_consumed_kwh,0.00016498952211860764,,25
Emission_Metric,emissions_kgCO2eq,3.9190149696968653e-07,,26
Emission_Metric,duration_seconds,1.0095154000009643,,26
Emission_Metric,energy_consumed_kwh,0.00016485715267539988,,26
Emission_Metric,emissions_kgCO2eq,3.901763578141209e-07,,27
Emission_Metric,duration_seconds,1.003907699996489,,27
Emission_Metric,energy_consumed_kwh,0.00016413145621505337,,27
Emission_Metric,emissions_kgCO2eq,3.918166115604694e-07,,28
Emission_Metric,duration_seconds,1.008272199993371,,28
Emission_Metric,energy_consumed_kwh,0.00016482144480754168,,28
Emission_Metric,emissions_kgCO2eq,3.9192193300924034e-07,,29
Emission_Metric,duration_seconds,1.0082383999979356,,29
Emission_Metric,energy_consumed_kwh,0.0001648657492929654,,29
Emission_Metric,emissions_kgCO2eq,3.9266852889280797e-07,,30
Emission_Metric,duration_seconds,1.010443100007251,,30
Emission_Metric,energy_consumed_kwh,0.00016517981206770813,,30
Emission_Metric,emissions_kgCO2eq,3.922158100463341e-07,,31
Emission_Metric,duration_seconds,1.0091331000003265,,31
Emission_Metric,energy_consumed_kwh,0.00016498937150912575,,31
Emission_Metric,emissions_kgCO2eq,3.916025445050057e-07,,32
Emission_Metric,duration_seconds,1.0072365999949398,,32
Emission_Metric,energy_consumed_kwh,0.0001647313954315678,,32
Emission_Metric,emissions_kgCO2eq,3.9091552361520836e-07,,33
Emission_Metric,duration_seconds,1.0073448000039207,,33
Emission_Metric,energy_consumed_kwh,0.00016444239345378441,,33
Emission_Metric,emissions_kgCO2eq,3.904230972439192e-07,,34
Emission_Metric,duration_seconds,1.0046112999989418,,34
Emission_Metric,energy_consumed_kwh,0.00016423524954109023,,34
Emission_Metric,emissions_kgCO2eq,3.921425726568657e-07,,35
Emission_Metric,duration_seconds,1.0101284999982454,,35
Emission_Metric,energy_consumed_kwh,0.00016495856349336033,,35
Emission_Metric,emissions_kgCO2eq,3.9123598387196503e-07,,36
Emission_Metric,duration_seconds,1.0066081999975722,,36
Emission_Metric,energy_consumed_kwh,0.00016457719815823958,,36
Emission_Metric,emissions_kgCO2eq,3.906502161443168e-07,,37
Emission_Metric,duration_seconds,1.0064742999966256,,37
Emission_Metric,energy_consumed_kwh,0.00016433078930178986,,37
Emission_Metric,emissions_kgCO2eq,3.90396034639837e-07,,38
Emission_Metric,duration_seconds,1.0043193000019528,,38
Emission_Metric,energy_consumed_kwh,0.0001642238653951059,,38
Emission_Metric,emissions_kgCO2eq,3.9070357275739247e-07,,39
Emission_Metric,duration_seconds,1.005245600012131,,39
Emission_Metric,energy_consumed_kwh,0.00016435323427680545,,39
Emission_Metric,emissions_kgCO2eq,3.9076643176796647e-07,,40
Emission_Metric,duration_seconds,1.0067812000052072,,40
Emission_Metric,energy_consumed_kwh,0.00016437967652717538,,40
Emission_Metric,emissions_kgCO2eq,3.931983791620755e-07,,41
Emission_Metric,duration_seconds,1.0135768999898573,,41
Emission_Metric,energy_consumed_kwh,0.0001654026987048125,,41
Emission_Metric,emissions_kgCO2eq,3.928294805603482e-07,,42
Emission_Metric,duration_seconds,1.0119195000006584,,42
Emission_Metric,energy_consumed_kwh,0.0001652475179423583,,42
Emission_Metric,emissions_kgCO2eq,3.911427076993105e-07,,43
Emission_Metric,duration_seconds,1.0081104000128107,,43
Emission_Metric,energy_consumed_kwh,0.0001645379606346394,,43
Emission_Metric,emissions_kgCO2eq,3.9097927271137843e-07,,44
Emission_Metric,duration_seconds,1.0073523000028217,,44
Emission_Metric,energy_consumed_kwh,0.00016446921012726356,,44
Emission_Metric,emissions_kgCO2eq,3.926699617920606e-07,,45
Emission_Metric,duration_seconds,1.012240700001712,,45
Emission_Metric,energy_consumed_kwh,0.00016518041483062863,,45
Emission_Metric,emissions_kgCO2eq,3.918147390347636e-07,,46
Emission_Metric,duration_seconds,1.009362600001623,,46
Emission_Metric,energy_consumed_kwh,0.0001648206571115044,,46
Emission_Metric,emissions_kgCO2eq,3.9367111029653687e-07,,47
Emission_Metric,duration_seconds,1.0144355999946129,,47
Emission_Metric,energy_consumed_kwh,0.0001656015576257682,,47
Emission_Metric,emissions_kgCO2eq,3.933912034197989e-07,,48
Emission_Metric,duration_seconds,1.0135021000023698,,48
Emission_Metric,energy_consumed_kwh,0.00016548381209259192,,48
Emission_Metric,emissions_kgCO2eq,3.9174634849877565e-07,,49
Emission_Metric,duration_seconds,1.0088854000059655,,49
Emission_Metric,energy_consumed_kwh,0.00016479188797150342,,49
Emission_Metric,emissions_kgCO2eq,3.9249080271306943e-07,,50
Emission_Metric,duration_seconds,1.0099848000099882,,50
Emission_Metric,energy_consumed_kwh,0.00016510504983236553,,50
