Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.90904941702298e-07,,1
Emission_Metric,duration_seconds,1.007212199998321,,1
Emission_Metric,energy_consumed_kwh,0.0001644379420698378,,1
Emission_Metric,emissions_kgCO2eq,3.905736617319222e-07,,2
Emission_Metric,duration_seconds,1.0064636999886716,,2
Emission_Metric,energy_consumed_kwh,0.0001642985859482694,,2
Emission_Metric,emissions_kgCO2eq,3.919492994546938e-07,,3
Emission_Metric,duration_seconds,1.0097516999958316,,3
Emission_Metric,energy_consumed_kwh,0.00016487726125275935,,3
Emission_Metric,emissions_kgCO2eq,3.9263530200935765e-07,,4
Emission_Metric,duration_seconds,1.0114540999929886,,4
Emission_Metric,energy_consumed_kwh,0.000165165834858026,,4
Emission_Metric,emissions_kgCO2eq,3.9084857656069315e-07,,5
Emission_Metric,duration_seconds,1.0073665999952937,,5
Emission_Metric,energy_consumed_kwh,0.00016441423152821708,,5
Emission_Metric,emissions_kgCO2eq,3.9151165535065725e-07,,6
Emission_Metric,duration_seconds,1.0091471999912756,,6
Emission_Metric,energy_consumed_kwh,0.00016469316203029014,,6
Emission_Metric,emissions_kgCO2eq,3.93551449111841e-07,,7
Emission_Metric,duration_seconds,1.0138421000010567,,7
Emission_Metric,energy_consumed_kwh,0.00016555122099182507,,7
Emission_Metric,emissions_kgCO2eq,3.919931367082795e-07,,8
Emission_Metric,duration_seconds,1.0098528999951668,,8
Emission_Metric,energy_consumed_kwh,0.00016489570181719488,,8
Emission_Metric,emissions_kgCO2eq,3.925977174555275e-07,,9
Emission_Metric,duration_seconds,1.0118627999909222,,9
Emission_Metric,energy_consumed_kwh,0.0001651500245521789,,9
Emission_Metric,emissions_kgCO2eq,3.918056784355714e-07,,10
Emission_Metric,duration_seconds,1.009619799995562,,10
Emission_Metric,energy_consumed_kwh,0.00016481684568287779,,10
Emission_Metric,emissions_kgCO2eq,3.9165568980822384e-07,,11
Emission_Metric,duration_seconds,1.0091609999944922,,11
Emission_Metric,energy_consumed_kwh,0.00016475375151704937,,11
Emission_Metric,emissions_kgCO2eq,3.909561932593624e-07,,12
Emission_Metric,duration_seconds,1.0071911999984877,,12
Emission_Metric,energy_consumed_kwh,0.00016445950153269557,,12
Emission_Metric,emissions_kgCO2eq,3.922208193436095e-07,,13
Emission_Metric,duration_seconds,1.0110923000029288,,13
Emission_Metric,energy_consumed_kwh,0.0001649914787184427,,13
Emission_Metric,emissions_kgCO2eq,3.9208069557917146e-07,,14
Emission_Metric,duration_seconds,1.0101643999951193,,14
Emission_Metric,energy_consumed_kwh,0.0001649325343025473,,14
Emission_Metric,emissions_kgCO2eq,3.9122552681248386e-07,,15
Emission_Metric,duration_seconds,1.0079917999973986,,15
Emission_Metric,energy_consumed_kwh,0.00016457279929509475,,15
Emission_Metric,emissions_kgCO2eq,3.910035638953149e-07,,16
Emission_Metric,duration_seconds,1.0075149000040255,,16
Emission_Metric,energy_consumed_kwh,0.00016447942844857605,,16
Emission_Metric,emissions_kgCO2eq,3.9176685969172867e-07,,17
Emission_Metric,duration_seconds,1.009724900010042,,17
Emission_Metric,energy_consumed_kwh,0.0001648005162030727,,17
Emission_Metric,emissions_kgCO2eq,3.9156783174049094e-07,,18
Emission_Metric,duration_seconds,1.0090080999943893,,18
Emission_Metric,energy_consumed_kwh,0.0001647167931716539,,18
Emission_Metric,emissions_kgCO2eq,3.925403630640596e-07,,19
Emission_Metric,duration_seconds,1.011853500007419,,19
Emission_Metric,energy_consumed_kwh,0.00016512589787304158,,19
Emission_Metric,emissions_kgCO2eq,3.9250405249813265e-07,,20
Emission_Metric,duration_seconds,1.0112773000000743,,20
Emission_Metric,energy_consumed_kwh,0.0001651106234825199,,20
Emission_Metric,emissions_kgCO2eq,3.9281533018476774e-07,,21
Emission_Metric,duration_seconds,1.0118244999903254,,21
Emission_Metric,energy_consumed_kwh,0.00016524156545009807,,21
Emission_Metric,emissions_kgCO2eq,3.906123907489743e-07,,22
Emission_Metric,duration_seconds,1.0062589000008302,,22
Emission_Metric,energy_consumed_kwh,0.00016431487768363273,,22
Emission_Metric,emissions_kgCO2eq,3.9166280814870375e-07,,23
Emission_Metric,duration_seconds,1.0096068999991985,,23
Emission_Metric,energy_consumed_kwh,0.0001647567459157755,,23
Emission_Metric,emissions_kgCO2eq,3.912288469284576e-07,,24
Emission_Metric,duration_seconds,1.006695000003674,,24
Emission_Metric,energy_consumed_kwh,0.0001645741959339701,,24
Emission_Metric,emissions_kgCO2eq,3.9171181911320583e-07,,25
Emission_Metric,duration_seconds,1.008250600003521,,25
Emission_Metric,energy_consumed_kwh,0.00016477736285171518,,25
Emission_Metric,emissions_kgCO2eq,3.9168454006733915e-07,,26
Emission_Metric,duration_seconds,1.0097631999960868,,26
Emission_Metric,energy_consumed_kwh,0.00016476588765740218,,26
Emission_Metric,emissions_kgCO2eq,3.9172175081969375e-07,,27
Emission_Metric,duration_seconds,1.00948029999563,,27
Emission_Metric,energy_consumed_kwh,0.00016478154072004553,,27
Emission_Metric,emissions_kgCO2eq,3.91715890808108e-07,,28
Emission_Metric,duration_seconds,1.0090602999989642,,28
Emission_Metric,energy_consumed_kwh,0.00016477907564953128,,28
Emission_Metric,emissions_kgCO2eq,3.9312670418092124e-07,,29
