Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.941559987649586e-07,,1
Emission_Metric,duration_seconds,1.0143373000028078,,1
Emission_Metric,energy_consumed_kwh,0.0001658055306467626,,1
Emission_Metric,emissions_kgCO2eq,3.9191317148586475e-07,,2
Emission_Metric,duration_seconds,1.0088775000040187,,2
Emission_Metric,energy_consumed_kwh,0.00016486206367347182,,2
Emission_Metric,emissions_kgCO2eq,4.273326186652919e-07,,3
Emission_Metric,duration_seconds,1.099106199995731,,3
Emission_Metric,energy_consumed_kwh,0.0001797615964807903,,3
Emission_Metric,emissions_kgCO2eq,3.9064911396848014e-07,,4
Emission_Metric,duration_seconds,1.0066975000081584,,4
Emission_Metric,energy_consumed_kwh,0.00016433032566087096,,4
Emission_Metric,emissions_kgCO2eq,3.9085805500932994e-07,,5
Emission_Metric,duration_seconds,1.00714390000212,,5
Emission_Metric,energy_consumed_kwh,0.00016441821872925134,,5
Emission_Metric,emissions_kgCO2eq,3.914615634731364e-07,,6
Emission_Metric,duration_seconds,1.008672600000864,,6
Emission_Metric,energy_consumed_kwh,0.0001646720903978414,,6
Emission_Metric,emissions_kgCO2eq,3.9238746755159077e-07,,7
Emission_Metric,duration_seconds,1.0111462000058964,,7
Emission_Metric,energy_consumed_kwh,0.00016506158089789002,,7
Emission_Metric,emissions_kgCO2eq,3.910818034266478e-07,,8
Emission_Metric,duration_seconds,1.0062785999907646,,8
Emission_Metric,energy_consumed_kwh,0.00016451234066366564,,8
Emission_Metric,emissions_kgCO2eq,3.9012076916553315e-07,,9
Emission_Metric,duration_seconds,1.003742200002307,,9
Emission_Metric,energy_consumed_kwh,0.0001641080723127256,,9
Emission_Metric,emissions_kgCO2eq,3.9154187306872327e-07,,10
Emission_Metric,duration_seconds,1.0078453000023728,,10
Emission_Metric,energy_consumed_kwh,0.0001647058734054679,,10
Emission_Metric,emissions_kgCO2eq,3.911553631535085e-07,,11
Emission_Metric,duration_seconds,1.0063650999945821,,11
Emission_Metric,energy_consumed_kwh,0.00016454328427377074,,11
Emission_Metric,emissions_kgCO2eq,3.9062198596589823e-07,,12
Emission_Metric,duration_seconds,1.0049349999899277,,12
Emission_Metric,energy_consumed_kwh,0.00016431891400437562,,12
Emission_Metric,emissions_kgCO2eq,3.914697027036158e-07,,13
Emission_Metric,duration_seconds,1.0074414999980945,,13
Emission_Metric,energy_consumed_kwh,0.00016467551424381336,,13
Emission_Metric,emissions_kgCO2eq,3.9150725022505064e-07,,14
