Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,404 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.923288038967521e-07,,1
Emission_Metric,duration_seconds,1.009346499995445,,1
Emission_Metric,energy_consumed_kwh,0.00016503690346446093,,1
Emission_Metric,emissions_kgCO2eq,3.9080291226038503e-07,,2
Emission_Metric,duration_seconds,1.0066081000113627,,2
Emission_Metric,energy_consumed_kwh,0.0001643950223989182,,2
Emission_Metric,emissions_kgCO2eq,3.9107957531427297e-07,,3
Emission_Metric,duration_seconds,1.006655100005446,,3
Emission_Metric,energy_consumed_kwh,0.00016451140338665906,,3
Emission_Metric,emissions_kgCO2eq,3.9186098580978514e-07,,4
Emission_Metric,duration_seconds,1.0095937999867601,,4
Emission_Metric,energy_consumed_kwh,0.00016484011126442145,,4
Emission_Metric,emissions_kgCO2eq,3.9072629511338967e-07,,5
Emission_Metric,duration_seconds,1.0064818999962881,,5
Emission_Metric,energy_consumed_kwh,0.00016436279265548157,,5
Emission_Metric,emissions_kgCO2eq,3.910269848844607e-07,,6
Emission_Metric,duration_seconds,1.0073090999940177,,6
Emission_Metric,energy_consumed_kwh,0.00016448928071403885,,6
Emission_Metric,emissions_kgCO2eq,3.904017749450948e-07,,7
Emission_Metric,duration_seconds,1.0061040000000503,,7
Emission_Metric,energy_consumed_kwh,0.00016422628010999627,,7
Emission_Metric,emissions_kgCO2eq,3.91115787061629e-07,,8
Emission_Metric,duration_seconds,1.0080219999945257,,8
Emission_Metric,energy_consumed_kwh,0.00016452663620819376,,8
Emission_Metric,emissions_kgCO2eq,3.9075507649450135e-07,,9
Emission_Metric,duration_seconds,1.0070776000065962,,9
Emission_Metric,energy_consumed_kwh,0.0001643748998216364,,9
Emission_Metric,emissions_kgCO2eq,3.9169204537812354e-07,,10
Emission_Metric,duration_seconds,1.009436899999855,,10
Emission_Metric,energy_consumed_kwh,0.0001647690448389272,,10
Emission_Metric,emissions_kgCO2eq,3.9069928324361183e-07,,11
