Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9385278924465107e-07,,1
Emission_Metric,duration_seconds,1.0147840999998152,,1
Emission_Metric,energy_consumed_kwh,0.00016567798263133403,,1
Emission_Metric,emissions_kgCO2eq,3.919672071950893e-07,,2
Emission_Metric,duration_seconds,1.0097793000022648,,2
Emission_Metric,energy_consumed_kwh,0.0001648847943168463,,2
Emission_Metric,emissions_kgCO2eq,3.940006984363028e-07,,3
Emission_Metric,duration_seconds,1.0143070000049192,,3
Emission_Metric,energy_consumed_kwh,0.00016574020206243796,,3
Emission_Metric,emissions_kgCO2eq,3.9254519021233403e-07,,4
Emission_Metric,duration_seconds,1.011516800004756,,4
Emission_Metric,energy_consumed_kwh,0.00016512792845962065,,4
Emission_Metric,emissions_kgCO2eq,3.911007856293055e-07,,5
Emission_Metric,duration_seconds,1.0057567000039853,,5
Emission_Metric,energy_consumed_kwh,0.00016452032571068857,,5
Emission_Metric,emissions_kgCO2eq,3.912362836674821e-07,,6
Emission_Metric,duration_seconds,1.0067335000057938,,6
Emission_Metric,energy_consumed_kwh,0.00016457732427012153,,6
Emission_Metric,emissions_kgCO2eq,3.9091471080295646e-07,,7
Emission_Metric,duration_seconds,1.006947300003958,,7
Emission_Metric,energy_consumed_kwh,0.0001644420515364543,,7
Emission_Metric,emissions_kgCO2eq,3.916707482405929e-07,,8
Emission_Metric,duration_seconds,1.0089382000005571,,8
Emission_Metric,energy_consumed_kwh,0.00016476008599217466,,8
Emission_Metric,emissions_kgCO2eq,3.9131853934478125e-07,,9
Emission_Metric,duration_seconds,1.0088134999969043,,9
Emission_Metric,energy_consumed_kwh,0.00016461192591583042,,9
Emission_Metric,emissions_kgCO2eq,3.9185126745756926e-07,,10
Emission_Metric,duration_seconds,1.0083579999918584,,10
Emission_Metric,energy_consumed_kwh,0.00016483602314562785,,10
Emission_Metric,emissions_kgCO2eq,3.908359084850888e-07,,11
Emission_Metric,duration_seconds,1.0075351999985287,,11
Emission_Metric,energy_consumed_kwh,0.00016440890257976917,,11
Emission_Metric,emissions_kgCO2eq,3.9123595541956956e-07,,12
Emission_Metric,duration_seconds,1.0071218999946723,,12
Emission_Metric,energy_consumed_kwh,0.0001645771861894644,,12
Emission_Metric,emissions_kgCO2eq,3.909299447402345e-07,,13
Emission_Metric,duration_seconds,1.0057473000051687,,13
Emission_Metric,energy_consumed_kwh,0.00016444845983941593,,13
Emission_Metric,emissions_kgCO2eq,3.912502822535664e-07,,14
Emission_Metric,duration_seconds,1.0064306999993278,,14
Emission_Metric,energy_consumed_kwh,0.00016458321291066305,,14
Emission_Metric,emissions_kgCO2eq,3.913462036449084e-07,,15
Emission_Metric,duration_seconds,1.0067753000039374,,15
Emission_Metric,energy_consumed_kwh,0.00016462356317107181,,15
Emission_Metric,emissions_kgCO2eq,3.9168633283851647e-07,,16
Emission_Metric,duration_seconds,1.0090846000093734,,16
Emission_Metric,energy_consumed_kwh,0.0001647666418039262,,16
Emission_Metric,emissions_kgCO2eq,3.909435946215939e-07,,17
Emission_Metric,duration_seconds,1.0059179999952903,,17
Emission_Metric,energy_consumed_kwh,0.00016445420179394448,,17
Emission_Metric,emissions_kgCO2eq,4.0414828298777524e-07,,18
Emission_Metric,duration_seconds,1.041087499994319,,18
Emission_Metric,energy_consumed_kwh,0.00017000888158681858,,18
Emission_Metric,emissions_kgCO2eq,3.9072576421434443e-07,,19
Emission_Metric,duration_seconds,1.0063851000013528,,19
Emission_Metric,energy_consumed_kwh,0.00016436256932766673,,19
Emission_Metric,emissions_kgCO2eq,3.9214630877579396e-07,,20
Emission_Metric,duration_seconds,1.0104010999930324,,20
Emission_Metric,energy_consumed_kwh,0.00016496013512789945,,20
Emission_Metric,emissions_kgCO2eq,3.9064289488340303e-07,,21
Emission_Metric,duration_seconds,1.0066471000027377,,21
Emission_Metric,energy_consumed_kwh,0.0001643277095426219,,21
Emission_Metric,emissions_kgCO2eq,3.9218357889618147e-07,,22
Emission_Metric,duration_seconds,1.0106694999994943,,22
Emission_Metric,energy_consumed_kwh,0.00016497581316427968,,22
Emission_Metric,emissions_kgCO2eq,3.914354629986885e-07,,23
Emission_Metric,duration_seconds,1.008421599995927,,23
Emission_Metric,energy_consumed_kwh,0.00016466111098098734,,23
Emission_Metric,emissions_kgCO2eq,3.92524056759815e-07,,24
Emission_Metric,duration_seconds,1.009765899987542,,24
Emission_Metric,energy_consumed_kwh,0.00016511903846855037,,24
Emission_Metric,emissions_kgCO2eq,3.9088144016926725e-07,,25
Emission_Metric,duration_seconds,1.0074158000061288,,25
Emission_Metric,energy_consumed_kwh,0.0001644280559228113,,25
Emission_Metric,emissions_kgCO2eq,3.910929797507762e-07,,26
Emission_Metric,duration_seconds,1.0073934999963967,,26
Emission_Metric,energy_consumed_kwh,0.00016451704209243648,,26
Emission_Metric,emissions_kgCO2eq,3.905546677454342e-07,,27
Emission_Metric,duration_seconds,1.0063215000118362,,27
Emission_Metric,energy_consumed_kwh,0.00016429059594426438,,27
Emission_Metric,emissions_kgCO2eq,3.910662901175466e-07,,28
Emission_Metric,duration_seconds,1.0062569999863626,,28
Emission_Metric,energy_consumed_kwh,0.00016450581484024631,,28
Emission_Metric,emissions_kgCO2eq,3.9126036825868406e-07,,29
