Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,404 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.906937726624246e-07,,1
Emission_Metric,duration_seconds,1.0068952000001445,,1
Emission_Metric,energy_consumed_kwh,0.00016434911177213313,,1
Emission_Metric,emissions_kgCO2eq,4.0376796308496523e-07,,2
Emission_Metric,duration_seconds,1.0399198999948567,,2
Emission_Metric,energy_consumed_kwh,0.00016984889634366986,,2
Emission_Metric,emissions_kgCO2eq,3.9092379237172893e-07,,3
Emission_Metric,duration_seconds,1.007450199991581,,3
Emission_Metric,energy_consumed_kwh,0.00016444587178613754,,3
Emission_Metric,emissions_kgCO2eq,3.9082998467409577e-07,,4
Emission_Metric,duration_seconds,1.0071380999870598,,4
Emission_Metric,energy_consumed_kwh,0.0001644064106714176,,4
Emission_Metric,emissions_kgCO2eq,3.905099654535081e-07,,5
Emission_Metric,duration_seconds,1.0064525000052527,,5
Emission_Metric,energy_consumed_kwh,0.00016427179149308983,,5
Emission_Metric,emissions_kgCO2eq,3.908555444609799e-07,,6
Emission_Metric,duration_seconds,1.0069975000078557,,6
Emission_Metric,energy_consumed_kwh,0.00016441716264282188,,6
Emission_Metric,emissions_kgCO2eq,3.910447439151631e-07,,7
Emission_Metric,duration_seconds,1.0077301999990596,,7
Emission_Metric,energy_consumed_kwh,0.00016449675122195604,,7
Emission_Metric,emissions_kgCO2eq,3.9087895997718776e-07,,8
Emission_Metric,duration_seconds,1.0074464000063017,,8
Emission_Metric,energy_consumed_kwh,0.00016442701260604043,,8
Emission_Metric,emissions_kgCO2eq,3.9051400742274885e-07,,9
Emission_Metric,duration_seconds,1.0062287000037031,,9
Emission_Metric,energy_consumed_kwh,0.00016427349178651913,,9
Emission_Metric,emissions_kgCO2eq,3.909330952245878e-07,,10
Emission_Metric,duration_seconds,1.0074811000085901,,10
Emission_Metric,energy_consumed_kwh,0.00016444978512111056,,10
Emission_Metric,emissions_kgCO2eq,3.9132601973500814e-07,,11
