Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.91790730892165e-07,,1
Emission_Metric,duration_seconds,1.0100231999967946,,1
Emission_Metric,energy_consumed_kwh,0.00016481055785426646,,1
Emission_Metric,emissions_kgCO2eq,3.9349063232199865e-07,,2
Emission_Metric,duration_seconds,1.0131735000031767,,2
Emission_Metric,energy_consumed_kwh,0.00016552563782134527,,2
Emission_Metric,emissions_kgCO2eq,3.908485157341693e-07,,3
Emission_Metric,duration_seconds,1.008054500009166,,3
Emission_Metric,energy_consumed_kwh,0.00016441420594095192,,3
Emission_Metric,emissions_kgCO2eq,3.9092593776228306e-07,,4
Emission_Metric,duration_seconds,1.0063908000010997,,4
Emission_Metric,energy_consumed_kwh,0.0001644467742654107,,4
Emission_Metric,emissions_kgCO2eq,3.908080951394845e-07,,5
Emission_Metric,duration_seconds,1.0069876999914413,,5
Emission_Metric,energy_consumed_kwh,0.0001643972026271072,,5
Emission_Metric,emissions_kgCO2eq,3.912240576417075e-07,,6
Emission_Metric,duration_seconds,1.0078046999988146,,6
Emission_Metric,energy_consumed_kwh,0.0001645721812742072,,6
Emission_Metric,emissions_kgCO2eq,3.9058960291999043e-07,,7
Emission_Metric,duration_seconds,1.0065910999983316,,7
Emission_Metric,energy_consumed_kwh,0.00016430529176311194,,7
Emission_Metric,emissions_kgCO2eq,3.9344900480423185e-07,,8
Emission_Metric,duration_seconds,1.0137959999992745,,8
Emission_Metric,energy_consumed_kwh,0.00016550812680364045,,8
Emission_Metric,emissions_kgCO2eq,3.923190890389482e-07,,9
Emission_Metric,duration_seconds,1.0107260999939172,,9
Emission_Metric,energy_consumed_kwh,0.0001650328168156255,,9
Emission_Metric,emissions_kgCO2eq,3.914278419987725e-07,,10
Emission_Metric,duration_seconds,1.0085315000033006,,10
Emission_Metric,energy_consumed_kwh,0.00016465790513371092,,10
Emission_Metric,emissions_kgCO2eq,3.912569893187199e-07,,11
Emission_Metric,duration_seconds,1.0083619999932125,,11
Emission_Metric,energy_consumed_kwh,0.0001645860343024479,,11
Emission_Metric,emissions_kgCO2eq,3.9102628023334734e-07,,12
Emission_Metric,duration_seconds,1.007367800004431,,12
Emission_Metric,energy_consumed_kwh,0.00016448898429573714,,12
Emission_Metric,emissions_kgCO2eq,3.902484542659402e-07,,13
Emission_Metric,duration_seconds,1.0055771000043023,,13
Emission_Metric,energy_consumed_kwh,0.00016416178428436883,,13
Emission_Metric,emissions_kgCO2eq,3.9177032990051106e-07,,14
Emission_Metric,duration_seconds,1.0094030999898678,,14
Emission_Metric,energy_consumed_kwh,0.00016480197597993878,,14
Emission_Metric,emissions_kgCO2eq,3.905056964232896e-07,,15
Emission_Metric,duration_seconds,1.0061201999924378,,15
Emission_Metric,energy_consumed_kwh,0.00016426999568426554,,15
Emission_Metric,emissions_kgCO2eq,3.9114693065787285e-07,,16
Emission_Metric,duration_seconds,1.0079181000037352,,16
Emission_Metric,energy_consumed_kwh,0.00016453973706297622,,16
Emission_Metric,emissions_kgCO2eq,3.9015430187544245e-07,,17
Emission_Metric,duration_seconds,1.0055285999987973,,17
Emission_Metric,energy_consumed_kwh,0.00016412217817126374,,17
Emission_Metric,emissions_kgCO2eq,3.908227863211287e-07,,18
Emission_Metric,duration_seconds,1.0070583000051556,,18
Emission_Metric,energy_consumed_kwh,0.00016440338261466538,,18
Emission_Metric,emissions_kgCO2eq,3.906870808380328e-07,,19
Emission_Metric,duration_seconds,1.0067259999923408,,19
Emission_Metric,energy_consumed_kwh,0.00016434629679152202,,19
Emission_Metric,emissions_kgCO2eq,3.914899877187063e-07,,20
Emission_Metric,duration_seconds,1.0089569999981904,,20
Emission_Metric,energy_consumed_kwh,0.00016468404733147865,,20
Emission_Metric,emissions_kgCO2eq,3.923357704802818e-07,,21
Emission_Metric,duration_seconds,1.01094490000105,,21
Emission_Metric,energy_consumed_kwh,0.00016503983402515912,,21
Emission_Metric,emissions_kgCO2eq,3.9010602585745434e-07,,22
Emission_Metric,duration_seconds,1.0051655999996,,22
Emission_Metric,energy_consumed_kwh,0.0001641018703976789,,22
Emission_Metric,emissions_kgCO2eq,3.904220144188945e-07,,23
Emission_Metric,duration_seconds,1.006040899999789,,23
Emission_Metric,energy_consumed_kwh,0.0001642347940402774,,23
Emission_Metric,emissions_kgCO2eq,3.908521450520613e-07,,24
Emission_Metric,duration_seconds,1.006878299987875,,24
Emission_Metric,energy_consumed_kwh,0.00016441573264860284,,24
Emission_Metric,emissions_kgCO2eq,3.926858699236823e-07,,25
Emission_Metric,duration_seconds,1.0107369000033941,,25
Emission_Metric,energy_consumed_kwh,0.0001651871067399574,,25
Emission_Metric,emissions_kgCO2eq,3.9034904558246086e-07,,26
Emission_Metric,duration_seconds,1.0061430000059772,,26
Emission_Metric,energy_consumed_kwh,0.00016420409899394178,,26
Emission_Metric,emissions_kgCO2eq,3.914437321714652e-07,,27
Emission_Metric,duration_seconds,1.009347000013804,,27
Emission_Metric,energy_consumed_kwh,0.00016466458948844265,,27
Emission_Metric,emissions_kgCO2eq,3.9118281741001746e-07,,28
Emission_Metric,duration_seconds,1.0080951999989338,,28
Emission_Metric,energy_consumed_kwh,0.00016455483317213393,,28
Emission_Metric,emissions_kgCO2eq,3.910829009195578e-07,,29
Emission_Metric,duration_seconds,1.0077700999972876,,29
Emission_Metric,energy_consumed_kwh,0.0001645128023346662,,29
Emission_Metric,emissions_kgCO2eq,3.90482817671041e-07,,30
Emission_Metric,duration_seconds,1.0063174999959301,,30
Emission_Metric,energy_consumed_kwh,0.0001642603715159946,,30
Emission_Metric,emissions_kgCO2eq,3.912926204917218e-07,,31
Emission_Metric,duration_seconds,1.0083236999926157,,31
