Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,"invalid syntax (<string>, line 0)",
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.908344129664163e-07,,1
Emission_Metric,duration_seconds,1.0069501000034506,,1
Emission_Metric,energy_consumed_kwh,0.00016440827347538446,,1
Emission_Metric,emissions_kgCO2eq,3.9044905055807237e-07,,2
Emission_Metric,duration_seconds,1.0061731000023428,,2
Emission_Metric,energy_consumed_kwh,0.0001642461670535439,,2
Emission_Metric,emissions_kgCO2eq,3.9069300668198986e-07,,3
Emission_Metric,duration_seconds,1.0067643000002136,,3
Emission_Metric,energy_consumed_kwh,0.00016434878955505958,,3
Emission_Metric,emissions_kgCO2eq,3.9015494239560077e-07,,4
Emission_Metric,duration_seconds,1.005325799997081,,4
Emission_Metric,energy_consumed_kwh,0.00016412244761225938,,4
Emission_Metric,emissions_kgCO2eq,3.9069430825667223e-07,,5
Emission_Metric,duration_seconds,1.0066155000022263,,5
Emission_Metric,energy_consumed_kwh,0.00016434933707503026,,5
Emission_Metric,emissions_kgCO2eq,3.902471890347122e-07,,6
Emission_Metric,duration_seconds,1.005658099995344,,6
Emission_Metric,energy_consumed_kwh,0.00016416125205262353,,6
Emission_Metric,emissions_kgCO2eq,3.905532763623988e-07,,7
Emission_Metric,duration_seconds,1.0050123000037274,,7
Emission_Metric,energy_consumed_kwh,0.00016429001064554194,,7
Emission_Metric,emissions_kgCO2eq,3.906906664685122e-07,,8
Emission_Metric,duration_seconds,1.0066082999983337,,8
Emission_Metric,energy_consumed_kwh,0.00016434780512164054,,8
Emission_Metric,emissions_kgCO2eq,3.908373064483431e-07,,9
Emission_Metric,duration_seconds,1.0071748999980628,,9
Emission_Metric,energy_consumed_kwh,0.0001644094906465243,,9
Emission_Metric,emissions_kgCO2eq,3.9137060582761034e-07,,10
Emission_Metric,duration_seconds,1.0083862000028603,,10
Emission_Metric,energy_consumed_kwh,0.00016463382818508786,,10
Emission_Metric,emissions_kgCO2eq,3.9054876631394835e-07,,11
Emission_Metric,duration_seconds,1.006373899996106,,11
Emission_Metric,energy_consumed_kwh,0.0001642881134500688,,11
Emission_Metric,emissions_kgCO2eq,3.9049657914728885e-07,,12
Emission_Metric,duration_seconds,1.0060249999951338,,12
Emission_Metric,energy_consumed_kwh,0.0001642661604139916,,12
Emission_Metric,emissions_kgCO2eq,3.9136650644618257e-07,,13
Emission_Metric,duration_seconds,1.008437899996352,,13
Emission_Metric,energy_consumed_kwh,0.00016463210374066716,,13
Emission_Metric,emissions_kgCO2eq,3.9038543428826696e-07,,14
Emission_Metric,duration_seconds,1.006393299998308,,14
Emission_Metric,energy_consumed_kwh,0.0001642194062547589,,14
Emission_Metric,emissions_kgCO2eq,3.9073221154914504e-07,,15
Emission_Metric,duration_seconds,1.0056699000051594,,15
Emission_Metric,energy_consumed_kwh,0.00016436528146136816,,15
Emission_Metric,emissions_kgCO2eq,3.9049781582130927e-07,,16
