Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.910672198952085e-07,,1
Emission_Metric,duration_seconds,1.0076867000025231,,1
Emission_Metric,energy_consumed_kwh,0.00016450620596020668,,1
Emission_Metric,emissions_kgCO2eq,3.9111920508430593e-07,,2
Emission_Metric,duration_seconds,1.0062552000017604,,2
Emission_Metric,energy_consumed_kwh,0.00016452807403247014,,2
Emission_Metric,emissions_kgCO2eq,3.914975896121206e-07,,3
Emission_Metric,duration_seconds,1.0085412999906112,,3
Emission_Metric,energy_consumed_kwh,0.00016468724514142046,,3
Emission_Metric,emissions_kgCO2eq,3.92993092607086e-07,,4
Emission_Metric,duration_seconds,1.0126419000007445,,4
Emission_Metric,energy_consumed_kwh,0.00016531634293123217,,4
Emission_Metric,emissions_kgCO2eq,3.9297673001589967e-07,,5
Emission_Metric,duration_seconds,1.012633399994229,,5
Emission_Metric,energy_consumed_kwh,0.00016530945984909488,,5
Emission_Metric,emissions_kgCO2eq,3.9277520515920013e-07,,6
Emission_Metric,duration_seconds,1.0108668000029866,,6
Emission_Metric,energy_consumed_kwh,0.00016522468647025938,,6
Emission_Metric,emissions_kgCO2eq,3.91447889095606e-07,,7
Emission_Metric,duration_seconds,1.0090482000086922,,7
Emission_Metric,energy_consumed_kwh,0.00016466633813876175,,7
Emission_Metric,emissions_kgCO2eq,3.923515367413157e-07,,8
Emission_Metric,duration_seconds,1.011065900005633,,8
Emission_Metric,energy_consumed_kwh,0.00016504646625525388,,8
Emission_Metric,emissions_kgCO2eq,3.924134605765834e-07,,9
Emission_Metric,duration_seconds,1.0113954999978887,,9
Emission_Metric,energy_consumed_kwh,0.00016507251511509215,,9
Emission_Metric,emissions_kgCO2eq,3.9198451917552887e-07,,10
Emission_Metric,duration_seconds,1.0101505999919027,,10
Emission_Metric,energy_consumed_kwh,0.00016489207676874943,,10
Emission_Metric,emissions_kgCO2eq,3.9097345907521516e-07,,11
Emission_Metric,duration_seconds,1.007558400000562,,11
Emission_Metric,energy_consumed_kwh,0.00016446676456501904,,11
Emission_Metric,emissions_kgCO2eq,3.9092398132040853e-07,,12
Emission_Metric,duration_seconds,1.0070829000032973,,12
Emission_Metric,energy_consumed_kwh,0.00016444595126922592,,12
Emission_Metric,emissions_kgCO2eq,3.930794390586785e-07,,13
Emission_Metric,duration_seconds,1.012972800002899,,13
Emission_Metric,energy_consumed_kwh,0.00016535266540068747,,13
Emission_Metric,emissions_kgCO2eq,3.912034023411276e-07,,14
