Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9132956967322557e-07,,1
Emission_Metric,duration_seconds,1.0069631000078516,,1
Emission_Metric,energy_consumed_kwh,0.0001646165659301056,,1
Emission_Metric,emissions_kgCO2eq,3.91463768006424e-07,,2
Emission_Metric,duration_seconds,1.00607659999514,,2
Emission_Metric,energy_consumed_kwh,0.00016467301775607705,,2
Emission_Metric,emissions_kgCO2eq,3.906139411091054e-07,,3
Emission_Metric,duration_seconds,1.0046307000011439,,3
Emission_Metric,energy_consumed_kwh,0.0001643155298576071,,3
Emission_Metric,emissions_kgCO2eq,3.9201279616380877e-07,,4
Emission_Metric,duration_seconds,1.0088516999967396,,4
Emission_Metric,energy_consumed_kwh,0.00016490397175718429,,4
Emission_Metric,emissions_kgCO2eq,3.9136973143513985e-07,,5
Emission_Metric,duration_seconds,1.0082322000089334,,5
Emission_Metric,energy_consumed_kwh,0.0001646334603634436,,5
Emission_Metric,emissions_kgCO2eq,3.9103239156888603e-07,,6
Emission_Metric,duration_seconds,1.007827500012354,,6
Emission_Metric,energy_consumed_kwh,0.0001644915550881014,,6
Emission_Metric,emissions_kgCO2eq,3.913239991240348e-07,,7
Emission_Metric,duration_seconds,1.0082469999906607,,7
Emission_Metric,energy_consumed_kwh,0.00016461422262474562,,7
Emission_Metric,emissions_kgCO2eq,3.908347978820288e-07,,8
Emission_Metric,duration_seconds,1.007048900006339,,8
Emission_Metric,energy_consumed_kwh,0.0001644084353938573,,8
Emission_Metric,emissions_kgCO2eq,3.9093730885832544e-07,,9
Emission_Metric,duration_seconds,1.0054942999995546,,9
Emission_Metric,energy_consumed_kwh,0.00016445155762686973,,9
Emission_Metric,emissions_kgCO2eq,3.9196265874362693e-07,,10
Emission_Metric,duration_seconds,1.008335899998201,,10
Emission_Metric,energy_consumed_kwh,0.00016488288096677502,,10
Emission_Metric,emissions_kgCO2eq,3.9103007330089784e-07,,11
Emission_Metric,duration_seconds,1.0072596999962116,,11
Emission_Metric,energy_consumed_kwh,0.00016449057988626465,,11
Emission_Metric,emissions_kgCO2eq,3.932806118010906e-07,,12
Emission_Metric,duration_seconds,1.012092200006009,,12
Emission_Metric,energy_consumed_kwh,0.00016543729065924452,,12
Emission_Metric,emissions_kgCO2eq,3.917134119497411e-07,,13
Emission_Metric,duration_seconds,1.0093555000057677,,13
Emission_Metric,energy_consumed_kwh,0.0001647780328937995,,13
Emission_Metric,emissions_kgCO2eq,3.904720898010815e-07,,14
Emission_Metric,duration_seconds,1.0061624000081792,,14
Emission_Metric,energy_consumed_kwh,0.0001642558587338045,,14
Emission_Metric,emissions_kgCO2eq,3.9050228393553347e-07,,15
Emission_Metric,duration_seconds,1.0055780000111554,,15
Emission_Metric,energy_consumed_kwh,0.00016426856018830708,,15
Emission_Metric,emissions_kgCO2eq,3.9202906706869935e-07,,16
Emission_Metric,duration_seconds,1.009868599998299,,16
Emission_Metric,energy_consumed_kwh,0.00016491081627059508,,16
Emission_Metric,emissions_kgCO2eq,3.911929028126985e-07,,17
Emission_Metric,duration_seconds,1.0078850999998394,,17
Emission_Metric,energy_consumed_kwh,0.0001645590756942535,,17
Emission_Metric,emissions_kgCO2eq,3.911283118503958e-07,,18
Emission_Metric,duration_seconds,1.0074864000052912,,18
Emission_Metric,energy_consumed_kwh,0.0001645319048816485,,18
Emission_Metric,emissions_kgCO2eq,3.912959784215228e-07,,19
Emission_Metric,duration_seconds,1.0078749999956926,,19
Emission_Metric,energy_consumed_kwh,0.0001646024354453962,,19
Emission_Metric,emissions_kgCO2eq,3.90985303147962e-07,,20
Emission_Metric,duration_seconds,1.0065931999997701,,20
Emission_Metric,energy_consumed_kwh,0.0001644717468887004,,20
Emission_Metric,emissions_kgCO2eq,3.91633542705306e-07,,21
Emission_Metric,duration_seconds,1.0090686000039568,,21
Emission_Metric,energy_consumed_kwh,0.0001647444351241413,,21
Emission_Metric,emissions_kgCO2eq,3.9177261920812573e-07,,22
Emission_Metric,duration_seconds,1.0097062999993796,,22
Emission_Metric,energy_consumed_kwh,0.0001648029389993145,,22
Emission_Metric,emissions_kgCO2eq,3.910645390316363e-07,,23
Emission_Metric,duration_seconds,1.0073271000001114,,23
Emission_Metric,energy_consumed_kwh,0.0001645050782290328,,23
Emission_Metric,emissions_kgCO2eq,3.917927510291044e-07,,24
Emission_Metric,duration_seconds,1.0094075999950292,,24
Emission_Metric,energy_consumed_kwh,0.00016481140764439592,,24
Emission_Metric,emissions_kgCO2eq,3.9442294064890514e-07,,25
Emission_Metric,duration_seconds,1.01657150000392,,25
Emission_Metric,energy_consumed_kwh,0.00016591782233040637,,25
Emission_Metric,emissions_kgCO2eq,3.90989511185643e-07,,26
Emission_Metric,duration_seconds,1.007668799997191,,26
Emission_Metric,energy_consumed_kwh,0.00016447351704042428,,26
Emission_Metric,emissions_kgCO2eq,3.9099522844927225e-07,,27
Emission_Metric,duration_seconds,1.0073869000043487,,27
Emission_Metric,energy_consumed_kwh,0.00016447592206263086,,27
Emission_Metric,emissions_kgCO2eq,3.91314380621038e-07,,28
Emission_Metric,duration_seconds,1.0082978999998886,,28
Emission_Metric,energy_consumed_kwh,0.00016461017650849113,,28
Emission_Metric,emissions_kgCO2eq,3.900615467131085e-07,,29
Emission_Metric,duration_seconds,1.0050266999896849,,29
Emission_Metric,energy_consumed_kwh,0.00016408315981569083,,29
Emission_Metric,emissions_kgCO2eq,3.9215259575572435e-07,,30
Emission_Metric,duration_seconds,1.0108523000089917,,30
Emission_Metric,energy_consumed_kwh,0.0001649627798067748,,30
Emission_Metric,emissions_kgCO2eq,3.9111858833305773e-07,,31
Emission_Metric,duration_seconds,1.0075171000062255,,31
