Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9539809298315063e-07,,1
Emission_Metric,duration_seconds,1.018764899999951,,1
Emission_Metric,energy_consumed_kwh,0.00016632802958526898,,1
Emission_Metric,emissions_kgCO2eq,3.910335684848128e-07,,2
Emission_Metric,duration_seconds,1.0071482000003016,,2
Emission_Metric,energy_consumed_kwh,0.00016449205016916163,,2
Emission_Metric,emissions_kgCO2eq,3.916445816641003e-07,,3
Emission_Metric,duration_seconds,1.0088941999997587,,3
Emission_Metric,energy_consumed_kwh,0.0001647490787688566,,3
Emission_Metric,emissions_kgCO2eq,3.958850681878673e-07,,4
Emission_Metric,duration_seconds,1.0185788000003413,,4
Emission_Metric,energy_consumed_kwh,0.00016653288041205549,,4
Emission_Metric,emissions_kgCO2eq,3.912423423581771e-07,,5
Emission_Metric,duration_seconds,1.0078944000001684,,5
Emission_Metric,energy_consumed_kwh,0.00016457987291692346,,5
Emission_Metric,emissions_kgCO2eq,3.9186670433658573e-07,,6
Emission_Metric,duration_seconds,1.0078985000000102,,6
Emission_Metric,energy_consumed_kwh,0.0001648425168179933,,6
Emission_Metric,emissions_kgCO2eq,3.90833018422212e-07,,7
Emission_Metric,duration_seconds,1.0065040999998018,,7
Emission_Metric,energy_consumed_kwh,0.00016440768684688578,,7
Emission_Metric,emissions_kgCO2eq,3.9070857163375284e-07,,8
Emission_Metric,duration_seconds,1.0064642000002095,,8
Emission_Metric,energy_consumed_kwh,0.00016435533710246374,,8
Emission_Metric,emissions_kgCO2eq,3.915480500239367e-07,,9
Emission_Metric,duration_seconds,1.008747900000344,,9
Emission_Metric,energy_consumed_kwh,0.00016470847180138259,,9
Emission_Metric,emissions_kgCO2eq,3.914152829484413e-07,,10
Emission_Metric,duration_seconds,1.0086389000002782,,10
Emission_Metric,energy_consumed_kwh,0.00016465262204779795,,10
Emission_Metric,emissions_kgCO2eq,3.9041528740342064e-07,,11
Emission_Metric,duration_seconds,1.0061393000000862,,11
Emission_Metric,energy_consumed_kwh,0.00016423196425619747,,11
Emission_Metric,emissions_kgCO2eq,3.9116597416955544e-07,,12
Emission_Metric,duration_seconds,1.008132200000091,,12
Emission_Metric,energy_consumed_kwh,0.00016454774790023306,,12
Emission_Metric,emissions_kgCO2eq,3.9110219862630774e-07,,13
Emission_Metric,duration_seconds,1.0062838999997439,,13
Emission_Metric,energy_consumed_kwh,0.00016452092010153506,,13
Emission_Metric,emissions_kgCO2eq,3.908791065711544e-07,,14
Emission_Metric,duration_seconds,1.0071421000002374,,14
Emission_Metric,energy_consumed_kwh,0.00016442707427220943,,14
Emission_Metric,emissions_kgCO2eq,3.9214674188789097e-07,,15
Emission_Metric,duration_seconds,1.010524499999974,,15
Emission_Metric,energy_consumed_kwh,0.00016496031732068936,,15
Emission_Metric,emissions_kgCO2eq,3.9065204458928476e-07,,16
Emission_Metric,duration_seconds,1.006623899999795,,16
Emission_Metric,energy_consumed_kwh,0.00016433155845483872,,16
Emission_Metric,emissions_kgCO2eq,3.9140505228539894e-07,,17
Emission_Metric,duration_seconds,1.007096900000306,,17
Emission_Metric,energy_consumed_kwh,0.00016464831842050338,,17
Emission_Metric,emissions_kgCO2eq,3.9098551077573167e-07,,18
Emission_Metric,duration_seconds,1.0061840999997003,,18
Emission_Metric,energy_consumed_kwh,0.0001644718342293286,,18
Emission_Metric,emissions_kgCO2eq,3.91736117049179e-07,,19
Emission_Metric,duration_seconds,1.0075394000000415,,19
Emission_Metric,energy_consumed_kwh,0.00016478758401333715,,19
Emission_Metric,emissions_kgCO2eq,3.9117727976129724e-07,,20
Emission_Metric,duration_seconds,1.00657369999999,,20
Emission_Metric,energy_consumed_kwh,0.00016455250370667491,,20
Emission_Metric,emissions_kgCO2eq,3.9137761203347736e-07,,21
Emission_Metric,duration_seconds,1.0082757000000129,,21
Emission_Metric,energy_consumed_kwh,0.00016463677541330522,,21
Emission_Metric,emissions_kgCO2eq,3.920994043652962e-07,,22
Emission_Metric,duration_seconds,1.0097806000003402,,22
Emission_Metric,energy_consumed_kwh,0.00016494040433426288,,22
Emission_Metric,emissions_kgCO2eq,3.907107651424166e-07,,23
Emission_Metric,duration_seconds,1.0053585999999086,,23
Emission_Metric,energy_consumed_kwh,0.00016435625982308478,,23
Emission_Metric,emissions_kgCO2eq,3.9198261883955525e-07,,24
Emission_Metric,duration_seconds,1.0097300000002178,,24
Emission_Metric,energy_consumed_kwh,0.0001648912773740542,,24
Emission_Metric,emissions_kgCO2eq,3.9233979311698215e-07,,25
Emission_Metric,duration_seconds,1.00982649999969,,25
Emission_Metric,energy_consumed_kwh,0.00016504152618616844,,25
Emission_Metric,emissions_kgCO2eq,3.918208192929564e-07,,26
Emission_Metric,duration_seconds,1.0081688999998732,,26
Emission_Metric,energy_consumed_kwh,0.00016482321483088272,,26
Emission_Metric,emissions_kgCO2eq,3.9052114762795344e-07,,27
Emission_Metric,duration_seconds,1.0045460999999705,,27
Emission_Metric,energy_consumed_kwh,0.00016427649538285302,,27
Emission_Metric,emissions_kgCO2eq,3.912666065453524e-07,,28
Emission_Metric,duration_seconds,1.0078539000001001,,28
Emission_Metric,energy_consumed_kwh,0.0001645900798817874,,28
Emission_Metric,emissions_kgCO2eq,3.905742652802802e-07,,29
Emission_Metric,duration_seconds,1.0048932000004243,,29
Emission_Metric,energy_consumed_kwh,0.00016429883983671987,,29
Emission_Metric,emissions_kgCO2eq,3.916279264715319e-07,,30
Emission_Metric,duration_seconds,1.0076131000000714,,30
Emission_Metric,energy_consumed_kwh,0.00016474207260111975,,30
Emission_Metric,emissions_kgCO2eq,3.909951815569303e-07,,31
Emission_Metric,duration_seconds,1.0074176000002808,,31
Emission_Metric,energy_consumed_kwh,0.00016447590233691398,,31
Emission_Metric,emissions_kgCO2eq,3.906290456270281e-07,,32
Emission_Metric,duration_seconds,1.0065168999999514,,32
Emission_Metric,energy_consumed_kwh,0.00016432188371906596,,32
Emission_Metric,emissions_kgCO2eq,3.9230716389794596e-07,,33
Emission_Metric,duration_seconds,1.010927900000297,,33
Emission_Metric,energy_consumed_kwh,0.0001650278003897989,,33
Emission_Metric,emissions_kgCO2eq,3.9164867812536925e-07,,34
Emission_Metric,duration_seconds,1.0081663999999364,,34
Emission_Metric,energy_consumed_kwh,0.00016475080198488426,,34
Emission_Metric,emissions_kgCO2eq,3.9128113328274423e-07,,35
Emission_Metric,duration_seconds,1.007890000000316,,35
Emission_Metric,energy_consumed_kwh,0.00016459619069428136,,35
Emission_Metric,emissions_kgCO2eq,3.9232592746642755e-07,,36
Emission_Metric,duration_seconds,1.0106808999998975,,36
Emission_Metric,energy_consumed_kwh,0.0001650356934662424,,36
Emission_Metric,emissions_kgCO2eq,3.9131548400904866e-07,,37
Emission_Metric,duration_seconds,1.0083180000001448,,37
Emission_Metric,energy_consumed_kwh,0.00016461064065932275,,37
Emission_Metric,emissions_kgCO2eq,3.908573319155913e-07,,38
Emission_Metric,duration_seconds,1.007021800000075,,38
Emission_Metric,energy_consumed_kwh,0.00016441791455288103,,38
Emission_Metric,emissions_kgCO2eq,3.910190560710587e-07,,39
Emission_Metric,duration_seconds,1.0075638000002982,,39
Emission_Metric,energy_consumed_kwh,0.00016448594538204432,,39
Emission_Metric,emissions_kgCO2eq,3.90467571047049e-07,,40
Emission_Metric,duration_seconds,1.0061728000000585,,40
Emission_Metric,energy_consumed_kwh,0.00016425395787624412,,40
Emission_Metric,emissions_kgCO2eq,3.915626995745265e-07,,41
Emission_Metric,duration_seconds,1.0089677000000847,,41
Emission_Metric,energy_consumed_kwh,0.00016471463427643535,,41
Emission_Metric,emissions_kgCO2eq,3.9068353682673694e-07,,42
Emission_Metric,duration_seconds,1.0064295000001948,,42
Emission_Metric,energy_consumed_kwh,0.0001643448059689153,,42
Emission_Metric,emissions_kgCO2eq,3.9122747216234327e-07,,43
Emission_Metric,duration_seconds,1.0085931999997229,,43
Emission_Metric,energy_consumed_kwh,0.00016457361762531612,,43
Emission_Metric,emissions_kgCO2eq,3.8993828466194754e-07,,44
Emission_Metric,duration_seconds,1.0048407000003863,,44
Emission_Metric,energy_consumed_kwh,0.00016403130844246452,,44
Emission_Metric,emissions_kgCO2eq,3.9013423156900996e-07,,45
Emission_Metric,duration_seconds,1.0051330000001144,,45
Emission_Metric,energy_consumed_kwh,0.00016411373540287075,,45
Emission_Metric,emissions_kgCO2eq,3.9124673825218403e-07,,46
Emission_Metric,duration_seconds,1.0078186999999161,,46
Emission_Metric,energy_consumed_kwh,0.00016458172209222655,,46
Emission_Metric,emissions_kgCO2eq,3.9227315273752027e-07,,47
Emission_Metric,duration_seconds,1.009939999999915,,47
Emission_Metric,energy_consumed_kwh,0.0001650134932664265,,47
Emission_Metric,emissions_kgCO2eq,3.9176143251958384e-07,,48
Emission_Metric,duration_seconds,1.0092110000000503,,48
Emission_Metric,energy_consumed_kwh,0.00016479823321065295,,48
Emission_Metric,emissions_kgCO2eq,3.9181423768960656e-07,,49
Emission_Metric,duration_seconds,1.0096517000001768,,49
Emission_Metric,energy_consumed_kwh,0.00016482044621581827,,49
Emission_Metric,emissions_kgCO2eq,3.904414382713618e-07,,50
Emission_Metric,duration_seconds,1.005716300000131,,50
Emission_Metric,energy_consumed_kwh,0.00016424296487156155,,50
