Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9248752211940835e-07,,1
Emission_Metric,duration_seconds,1.0115953999993508,,1
Emission_Metric,energy_consumed_kwh,0.00016510366981893298,,1
Emission_Metric,emissions_kgCO2eq,3.968510166793918e-07,,2
Emission_Metric,duration_seconds,1.0224883999981103,,2
Emission_Metric,energy_consumed_kwh,0.00016693921598151656,,2
Emission_Metric,emissions_kgCO2eq,3.9273576735599414e-07,,3
Emission_Metric,duration_seconds,1.011468299999251,,3
Emission_Metric,energy_consumed_kwh,0.00016520809657714954,,3
Emission_Metric,emissions_kgCO2eq,3.9121569496751065e-07,,4
Emission_Metric,duration_seconds,1.0082382000036887,,4
Emission_Metric,energy_consumed_kwh,0.0001645686634344758,,4
Emission_Metric,emissions_kgCO2eq,3.901155499312345e-07,,5
Emission_Metric,duration_seconds,1.0050441999992472,,5
Emission_Metric,energy_consumed_kwh,0.00016410587679137068,,5
Emission_Metric,emissions_kgCO2eq,3.9103227021033353e-07,,6
Emission_Metric,duration_seconds,1.0058788000023924,,6
Emission_Metric,energy_consumed_kwh,0.00016449150403745328,,6
Emission_Metric,emissions_kgCO2eq,3.906274912012256e-07,,7
Emission_Metric,duration_seconds,1.0064934000038193,,7
Emission_Metric,energy_consumed_kwh,0.00016432122983482764,,7
Emission_Metric,emissions_kgCO2eq,3.9105101430521866e-07,,8
Emission_Metric,duration_seconds,1.0069139999977779,,8
Emission_Metric,energy_consumed_kwh,0.0001644993889221402,,8
Emission_Metric,emissions_kgCO2eq,3.907841511995747e-07,,9
Emission_Metric,duration_seconds,1.0053931000002194,,9
Emission_Metric,energy_consumed_kwh,0.00016438713037735087,,9
