Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.902861048420691e-07,,1
Emission_Metric,duration_seconds,1.005535599993891,,1
Emission_Metric,energy_consumed_kwh,0.00016417762236313403,,1
Emission_Metric,emissions_kgCO2eq,3.9192806556188826e-07,,2
Emission_Metric,duration_seconds,1.009982099996705,,2
Emission_Metric,energy_consumed_kwh,0.00016486832901051174,,2
Emission_Metric,emissions_kgCO2eq,3.902606909338404e-07,,3
Emission_Metric,duration_seconds,1.0043317999952706,,3
Emission_Metric,energy_consumed_kwh,0.00016416693175699617,,3
Emission_Metric,emissions_kgCO2eq,3.9053658700212167e-07,,4
Emission_Metric,duration_seconds,1.0064455999963684,,4
Emission_Metric,energy_consumed_kwh,0.00016428299010482817,,4
Emission_Metric,emissions_kgCO2eq,3.9092452270376193e-07,,5
Emission_Metric,duration_seconds,1.005764100002125,,5
Emission_Metric,energy_consumed_kwh,0.00016444617900736633,,5
Emission_Metric,emissions_kgCO2eq,3.906943940074011e-07,,6
Emission_Metric,duration_seconds,1.0068836999998894,,6
Emission_Metric,energy_consumed_kwh,0.00016434937314690318,,6
Emission_Metric,emissions_kgCO2eq,3.908465142241822e-07,,7
Emission_Metric,duration_seconds,1.0056802999970387,,7
Emission_Metric,energy_consumed_kwh,0.00016441336398642997,,7
Emission_Metric,emissions_kgCO2eq,3.9082210602103995e-07,,8
Emission_Metric,duration_seconds,1.0059968000059598,,8
Emission_Metric,energy_consumed_kwh,0.00016440309643985752,,8
Emission_Metric,emissions_kgCO2eq,3.909592762844392e-07,,9
Emission_Metric,duration_seconds,1.0074720999982674,,9
Emission_Metric,energy_consumed_kwh,0.0001644607984369935,,9
Emission_Metric,emissions_kgCO2eq,3.900739254473233e-07,,10
Emission_Metric,duration_seconds,1.0051836999991792,,10
Emission_Metric,energy_consumed_kwh,0.00016408836704988656,,10
Emission_Metric,emissions_kgCO2eq,3.9020230647676206e-07,,11
