Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'No match found' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91554343544743e-07,,1
Emission_Metric,duration_seconds,1.0084271999949124,,1
Emission_Metric,energy_consumed_kwh,0.0001647111192317406,,1
Emission_Metric,emissions_kgCO2eq,3.9096520150534867e-07,,2
Emission_Metric,duration_seconds,1.006044900001143,,2
Emission_Metric,energy_consumed_kwh,0.00016446329093844006,,2
Emission_Metric,emissions_kgCO2eq,3.9070279030299965e-07,,3
Emission_Metric,duration_seconds,1.0066978000104427,,3
Emission_Metric,energy_consumed_kwh,0.0001643529051298022,,3
Emission_Metric,emissions_kgCO2eq,3.906761469061527e-07,,4
Emission_Metric,duration_seconds,1.007573599999887,,4
Emission_Metric,energy_consumed_kwh,0.00016434169732739332,,4
Emission_Metric,emissions_kgCO2eq,3.914986315529134e-07,,5
Emission_Metric,duration_seconds,1.0089985999948112,,5
Emission_Metric,energy_consumed_kwh,0.00016468768344388596,,5
Emission_Metric,emissions_kgCO2eq,3.906290218848478e-07,,6
Emission_Metric,duration_seconds,1.0065765999897849,,6
Emission_Metric,energy_consumed_kwh,0.00016432187373168833,,6
Emission_Metric,emissions_kgCO2eq,3.902500476543897e-07,,7
Emission_Metric,duration_seconds,1.005574800001341,,7
Emission_Metric,energy_consumed_kwh,0.00016416245455862124,,7
Emission_Metric,emissions_kgCO2eq,3.905991541321193e-07,,8
Emission_Metric,duration_seconds,1.0064813000062713,,8
Emission_Metric,energy_consumed_kwh,0.00016430930957281244,,8
Emission_Metric,emissions_kgCO2eq,3.9074839059222697e-07,,9
Emission_Metric,duration_seconds,1.0069585000019288,,9
Emission_Metric,energy_consumed_kwh,0.00016437208733222124,,9
Emission_Metric,emissions_kgCO2eq,3.912692756417855e-07,,10
Emission_Metric,duration_seconds,1.007877299998654,,10
Emission_Metric,energy_consumed_kwh,0.0001645912026630005,,10
Emission_Metric,emissions_kgCO2eq,3.9046259353560366e-07,,11
Emission_Metric,duration_seconds,1.0058097000000998,,11
Emission_Metric,energy_consumed_kwh,0.00016425186403794386,,11
Emission_Metric,emissions_kgCO2eq,3.907151154215654e-07,,12
Emission_Metric,duration_seconds,1.007031499990262,,12
Emission_Metric,energy_consumed_kwh,0.00016435808981005693,,12
Emission_Metric,emissions_kgCO2eq,3.910254217572717e-07,,13
Emission_Metric,duration_seconds,1.007657800000743,,13
Emission_Metric,energy_consumed_kwh,0.0001644886231694782,,13
Emission_Metric,emissions_kgCO2eq,3.908025529033086e-07,,14
Emission_Metric,duration_seconds,1.0070159000024432,,14
Emission_Metric,energy_consumed_kwh,0.0001643948712318906,,14
Emission_Metric,emissions_kgCO2eq,3.904336158369763e-07,,15
Emission_Metric,duration_seconds,1.006128399996669,,15
Emission_Metric,energy_consumed_kwh,0.00016423967428892854,,15
Emission_Metric,emissions_kgCO2eq,3.9039137004113953e-07,,16
Emission_Metric,duration_seconds,1.0057222000032198,,16
Emission_Metric,energy_consumed_kwh,0.00016422190318657754,,16
Emission_Metric,emissions_kgCO2eq,3.909630944928609e-07,,17
Emission_Metric,duration_seconds,1.0070515999977943,,17
Emission_Metric,energy_consumed_kwh,0.00016446240460327147,,17
Emission_Metric,emissions_kgCO2eq,3.907832492707742e-07,,18
Emission_Metric,duration_seconds,1.006690800000797,,18
Emission_Metric,energy_consumed_kwh,0.00016438675097228323,,18
Emission_Metric,emissions_kgCO2eq,3.903012146765419e-07,,19
Emission_Metric,duration_seconds,1.0056439000036335,,19
Emission_Metric,energy_consumed_kwh,0.0001641839784610511,,19
Emission_Metric,emissions_kgCO2eq,3.903891493034692e-07,,20
Emission_Metric,duration_seconds,1.0062443999922834,,20
Emission_Metric,energy_consumed_kwh,0.00016422096901181168,,20
Emission_Metric,emissions_kgCO2eq,3.9049849143975546e-07,,21
Emission_Metric,duration_seconds,1.0062197999941418,,21
Emission_Metric,energy_consumed_kwh,0.0001642669648383012,,21
Emission_Metric,emissions_kgCO2eq,3.905083469861468e-07,,22
Emission_Metric,duration_seconds,1.0062372000102187,,22
Emission_Metric,energy_consumed_kwh,0.00016427111066915078,,22
Emission_Metric,emissions_kgCO2eq,3.9079262523507733e-07,,23
Emission_Metric,duration_seconds,1.007436300002155,,23
Emission_Metric,energy_consumed_kwh,0.00016439069506229195,,23
Emission_Metric,emissions_kgCO2eq,3.9084463165629096e-07,,24
Emission_Metric,duration_seconds,1.00699270000041,,24
Emission_Metric,energy_consumed_kwh,0.00016441257206605033,,24
Emission_Metric,emissions_kgCO2eq,3.9089432752448836e-07,,25
Emission_Metric,duration_seconds,1.0067796999937855,,25
Emission_Metric,energy_consumed_kwh,0.00016443347711334947,,25
Emission_Metric,emissions_kgCO2eq,3.903648626417833e-07,,26
Emission_Metric,duration_seconds,1.0059171000029892,,26
Emission_Metric,energy_consumed_kwh,0.0001642107525928276,,26
Emission_Metric,emissions_kgCO2eq,3.906052721304214e-07,,27
Emission_Metric,duration_seconds,1.0064455999963684,,27
Emission_Metric,energy_consumed_kwh,0.00016431188316793252,,27
Emission_Metric,emissions_kgCO2eq,3.9004227741219357e-07,,28
Emission_Metric,duration_seconds,1.0050320000009378,,28
Emission_Metric,energy_consumed_kwh,0.00016407505399801102,,28
Emission_Metric,emissions_kgCO2eq,3.905811044085705e-07,,29
Emission_Metric,duration_seconds,1.006462500008638,,29
Emission_Metric,energy_consumed_kwh,0.0001643017167821397,,29
Emission_Metric,emissions_kgCO2eq,3.9037633870461683e-07,,30
Emission_Metric,duration_seconds,1.005951200000709,,30
Emission_Metric,energy_consumed_kwh,0.00016421558010958193,,30
Emission_Metric,emissions_kgCO2eq,3.905444410383045e-07,,31
Emission_Metric,duration_seconds,1.0066032000031555,,31
Emission_Metric,energy_consumed_kwh,0.0001642862939810627,,31
Emission_Metric,emissions_kgCO2eq,3.904841634213133e-07,,32
Emission_Metric,duration_seconds,1.0060921999975108,,32
Emission_Metric,energy_consumed_kwh,0.00016426093761885417,,32
Emission_Metric,emissions_kgCO2eq,3.909289106834742e-07,,33
Emission_Metric,duration_seconds,1.0071848000079626,,33
Emission_Metric,energy_consumed_kwh,0.00016444802485344489,,33
Emission_Metric,emissions_kgCO2eq,3.9148459341141417e-07,,34
Emission_Metric,duration_seconds,1.0088219000026584,,34
Emission_Metric,energy_consumed_kwh,0.00016468177816397682,,34
Emission_Metric,emissions_kgCO2eq,3.900834422286995e-07,,35
Emission_Metric,duration_seconds,1.0053071000002092,,35
Emission_Metric,energy_consumed_kwh,0.00016409237037595813,,35
Emission_Metric,emissions_kgCO2eq,3.9166559753608104e-07,,36
Emission_Metric,duration_seconds,1.0093082999956096,,36
Emission_Metric,energy_consumed_kwh,0.00016475791929853695,,36
Emission_Metric,emissions_kgCO2eq,3.9061307469394303e-07,,37
Emission_Metric,duration_seconds,1.0065269000042463,,37
