Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913272750531978e-07,,1
Emission_Metric,duration_seconds,1.0082218999959878,,1
Emission_Metric,energy_consumed_kwh,0.00016461560067601198,,1
Emission_Metric,emissions_kgCO2eq,3.9166400738457205e-07,,2
Emission_Metric,duration_seconds,1.0077817999990657,,2
Emission_Metric,energy_consumed_kwh,0.00016475725038593488,,2
Emission_Metric,emissions_kgCO2eq,3.905164592423816e-07,,3
Emission_Metric,duration_seconds,1.006280900001002,,3
Emission_Metric,energy_consumed_kwh,0.00016427452316814602,,3
Emission_Metric,emissions_kgCO2eq,3.904645295208744e-07,,4
Emission_Metric,duration_seconds,1.0046572999999626,,4
Emission_Metric,energy_consumed_kwh,0.00016425267842886052,,4
Emission_Metric,emissions_kgCO2eq,3.9165986896765033e-07,,5
Emission_Metric,duration_seconds,1.007983299998159,,5
Emission_Metric,energy_consumed_kwh,0.00016475550952085635,,5
Emission_Metric,emissions_kgCO2eq,3.921401979044286e-07,,6
Emission_Metric,duration_seconds,1.0091213999985484,,6
Emission_Metric,energy_consumed_kwh,0.00016495756453079418,,6
Emission_Metric,emissions_kgCO2eq,3.915770427240683e-07,,7
Emission_Metric,duration_seconds,1.0077263999992283,,7
Emission_Metric,energy_consumed_kwh,0.0001647206678609257,,7
Emission_Metric,emissions_kgCO2eq,3.914577156643043e-07,,8
Emission_Metric,duration_seconds,1.0072593999939272,,8
Emission_Metric,energy_consumed_kwh,0.00016467047177986467,,8
Emission_Metric,emissions_kgCO2eq,3.9106153309229325e-07,,9
Emission_Metric,duration_seconds,1.00584080000408,,9
Emission_Metric,energy_consumed_kwh,0.00016450381375159384,,9
Emission_Metric,emissions_kgCO2eq,3.914048378213866e-07,,10
Emission_Metric,duration_seconds,1.0082990000009886,,10
Emission_Metric,energy_consumed_kwh,0.00016464822820414364,,10
Emission_Metric,emissions_kgCO2eq,3.908120955315413e-07,,11
Emission_Metric,duration_seconds,1.0067880999995396,,11
Emission_Metric,energy_consumed_kwh,0.0001643988854306922,,11
Emission_Metric,emissions_kgCO2eq,3.9089857934523064e-07,,12
Emission_Metric,duration_seconds,1.007126700002118,,12
Emission_Metric,energy_consumed_kwh,0.00016443526568284123,,12
Emission_Metric,emissions_kgCO2eq,3.915462347166443e-07,,13
Emission_Metric,duration_seconds,1.0073193999996874,,13
Emission_Metric,energy_consumed_kwh,0.00016470770817482395,,13
Emission_Metric,emissions_kgCO2eq,3.914900959735312e-07,,14
