Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.915270241726087e-07,,1
Emission_Metric,duration_seconds,1.007159700000102,,1
Emission_Metric,energy_consumed_kwh,0.00016469962707379337,,1
Emission_Metric,emissions_kgCO2eq,3.9033326142706633e-07,,2
Emission_Metric,duration_seconds,1.004634200000055,,2
Emission_Metric,energy_consumed_kwh,0.00016419745923641126,,2
Emission_Metric,emissions_kgCO2eq,3.9116326227172917e-07,,3
Emission_Metric,duration_seconds,1.00750459999972,,3
Emission_Metric,energy_consumed_kwh,0.00016454660711420023,,3
Emission_Metric,emissions_kgCO2eq,3.9063137529980626e-07,,4
Emission_Metric,duration_seconds,1.0050752000001921,,4
Emission_Metric,energy_consumed_kwh,0.00016432286371843787,,4
Emission_Metric,emissions_kgCO2eq,3.904256196413586e-07,,5
Emission_Metric,duration_seconds,1.0059863999999834,,5
Emission_Metric,energy_consumed_kwh,0.00016423631061195367,,5
Emission_Metric,emissions_kgCO2eq,3.9008041523333776e-07,,6
Emission_Metric,duration_seconds,1.003633499999978,,6
Emission_Metric,energy_consumed_kwh,0.00016409109704110142,,6
Emission_Metric,emissions_kgCO2eq,3.907766451602133e-07,,7
Emission_Metric,duration_seconds,1.0056313999998565,,7
Emission_Metric,energy_consumed_kwh,0.0001643839728893429,,7
Emission_Metric,emissions_kgCO2eq,3.9039058684079296e-07,,8
Emission_Metric,duration_seconds,1.0058624000002965,,8
Emission_Metric,energy_consumed_kwh,0.00016422157372578163,,8
Emission_Metric,emissions_kgCO2eq,3.908019842037704e-07,,9
Emission_Metric,duration_seconds,1.0058498000003055,,9
Emission_Metric,energy_consumed_kwh,0.000164394632002933,,9
Emission_Metric,emissions_kgCO2eq,3.9077972817020754e-07,,10
Emission_Metric,duration_seconds,1.005732199999784,,10
Emission_Metric,energy_consumed_kwh,0.0001643852697872962,,10
Emission_Metric,emissions_kgCO2eq,3.9071894872864727e-07,,11
Emission_Metric,duration_seconds,1.005240799999683,,11
Emission_Metric,energy_consumed_kwh,0.00016435970232773226,,11
Emission_Metric,emissions_kgCO2eq,3.911268213482589e-07,,12
Emission_Metric,duration_seconds,1.0078760999999758,,12
Emission_Metric,energy_consumed_kwh,0.00016453127788751797,,12
Emission_Metric,emissions_kgCO2eq,3.9063940039792174e-07,,13
Emission_Metric,duration_seconds,1.0065750999997363,,13
Emission_Metric,energy_consumed_kwh,0.00016432623955352777,,13
Emission_Metric,emissions_kgCO2eq,3.913179306082527e-07,,14
Emission_Metric,duration_seconds,1.0082566000000952,,14
Emission_Metric,energy_consumed_kwh,0.00016461166984492586,,14
Emission_Metric,emissions_kgCO2eq,3.9079119506526316e-07,,15
Emission_Metric,duration_seconds,1.0070277999998325,,15
Emission_Metric,energy_consumed_kwh,0.00016439009344753613,,15
Emission_Metric,emissions_kgCO2eq,3.9121833774422923e-07,,16
Emission_Metric,duration_seconds,1.00814390000005,,16
Emission_Metric,energy_consumed_kwh,0.00016456977514404654,,16
Emission_Metric,emissions_kgCO2eq,3.9011195371065634e-07,,17
Emission_Metric,duration_seconds,1.005185999999867,,17
Emission_Metric,energy_consumed_kwh,0.00016410436400642473,,17
Emission_Metric,emissions_kgCO2eq,3.902494902875029e-07,,18
Emission_Metric,duration_seconds,1.0056343999999626,,18
Emission_Metric,energy_consumed_kwh,0.000164162220096853,,18
Emission_Metric,emissions_kgCO2eq,3.9014557154901204e-07,,19
Emission_Metric,duration_seconds,1.0052836999998362,,19
Emission_Metric,energy_consumed_kwh,0.00016411850567506667,,19
Emission_Metric,emissions_kgCO2eq,3.910928296755051e-07,,20
Emission_Metric,duration_seconds,1.0066443999999137,,20
Emission_Metric,energy_consumed_kwh,0.0001645169789618231,,20
Emission_Metric,emissions_kgCO2eq,3.911397178618841e-07,,21
Emission_Metric,duration_seconds,1.0065492999997332,,21
Emission_Metric,energy_consumed_kwh,0.00016453670293062735,,21
Emission_Metric,emissions_kgCO2eq,3.902582675430801e-07,,22
Emission_Metric,duration_seconds,1.0044474999999693,,22
Emission_Metric,energy_consumed_kwh,0.00016416591233424927,,22
Emission_Metric,emissions_kgCO2eq,3.908964107138161e-07,,23
Emission_Metric,duration_seconds,1.0074067999998988,,23
Emission_Metric,energy_consumed_kwh,0.0001644343534270755,,23
Emission_Metric,emissions_kgCO2eq,3.9012977826618683e-07,,24
Emission_Metric,duration_seconds,1.00499149999996,,24
Emission_Metric,energy_consumed_kwh,0.0001641118620779942,,24
Emission_Metric,emissions_kgCO2eq,3.902239887659468e-07,,25
Emission_Metric,duration_seconds,1.0052787999998145,,25
Emission_Metric,energy_consumed_kwh,0.00016415149263532215,,25
Emission_Metric,emissions_kgCO2eq,3.9097010192235266e-07,,26
Emission_Metric,duration_seconds,1.0072885999998107,,26
Emission_Metric,energy_consumed_kwh,0.00016446535234621842,,26
Emission_Metric,emissions_kgCO2eq,3.9045551730816134e-07,,27
Emission_Metric,duration_seconds,1.005904300000111,,27
Emission_Metric,energy_consumed_kwh,0.00016424888735447406,,27
Emission_Metric,emissions_kgCO2eq,3.9134894739921405e-07,,28
Emission_Metric,duration_seconds,1.0081920000002356,,28
Emission_Metric,energy_consumed_kwh,0.0001646247173578406,,28
Emission_Metric,emissions_kgCO2eq,3.912129724567116e-07,,29
Emission_Metric,duration_seconds,1.0080368999997518,,29
Emission_Metric,energy_consumed_kwh,0.00016456751818399337,,29
Emission_Metric,emissions_kgCO2eq,3.9066838798565425e-07,,30
Emission_Metric,duration_seconds,1.0065223000001424,,30
Emission_Metric,energy_consumed_kwh,0.00016433843346249077,,30
Emission_Metric,emissions_kgCO2eq,3.9057317115422193e-07,,31
Emission_Metric,duration_seconds,1.0063041000003068,,31
