Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,4.14504148253742e-07,,1
Emission_Metric,duration_seconds,1.0685824999964098,,1
Emission_Metric,energy_consumed_kwh,0.0001743651764069157,,1
Emission_Metric,emissions_kgCO2eq,3.9346988727506733e-07,,2
Emission_Metric,duration_seconds,1.0146410000015749,,2
Emission_Metric,energy_consumed_kwh,0.00016551691121683963,,2
Emission_Metric,emissions_kgCO2eq,3.907479000481348e-07,,3
Emission_Metric,duration_seconds,1.0067984000052093,,3
Emission_Metric,energy_consumed_kwh,0.00016437188098010743,,3
Emission_Metric,emissions_kgCO2eq,3.923659129470222e-07,,4
Emission_Metric,duration_seconds,1.0110502999887103,,4
Emission_Metric,energy_consumed_kwh,0.0001650525137451394,,4
Emission_Metric,emissions_kgCO2eq,3.9075613041430867e-07,,5
Emission_Metric,duration_seconds,1.0073483000014676,,5
Emission_Metric,energy_consumed_kwh,0.00016437534316319016,,5
Emission_Metric,emissions_kgCO2eq,3.9075771856371315e-07,,6
Emission_Metric,duration_seconds,1.0069366000097943,,6
Emission_Metric,energy_consumed_kwh,0.00016437601123358761,,6
Emission_Metric,emissions_kgCO2eq,3.90904262918279e-07,,7
Emission_Metric,duration_seconds,1.007123599993065,,7
Emission_Metric,energy_consumed_kwh,0.00016443765653277934,,7
Emission_Metric,emissions_kgCO2eq,3.9183114972189073e-07,,8
Emission_Metric,duration_seconds,1.0095042000029935,,8
Emission_Metric,energy_consumed_kwh,0.00016482756042566406,,8
Emission_Metric,emissions_kgCO2eq,3.908123008416707e-07,,9
Emission_Metric,duration_seconds,1.0068055000010645,,9
Emission_Metric,energy_consumed_kwh,0.0001643989717963826,,9
Emission_Metric,emissions_kgCO2eq,3.9200032708303155e-07,,10
Emission_Metric,duration_seconds,1.0100007000000915,,10
Emission_Metric,energy_consumed_kwh,0.00016489872651783384,,10
Emission_Metric,emissions_kgCO2eq,3.905917900614465e-07,,11
Emission_Metric,duration_seconds,1.0062078000046313,,11
Emission_Metric,energy_consumed_kwh,0.00016430621180530555,,11
Emission_Metric,emissions_kgCO2eq,3.902327692869489e-07,,12
Emission_Metric,duration_seconds,1.0053570000018226,,12
Emission_Metric,energy_consumed_kwh,0.00016415518624635095,,12
Emission_Metric,emissions_kgCO2eq,3.927726359570098e-07,,13
Emission_Metric,duration_seconds,1.0118361999921035,,13
Emission_Metric,energy_consumed_kwh,0.00016522360571052507,,13
Emission_Metric,emissions_kgCO2eq,3.9077090156718373e-07,,14
Emission_Metric,duration_seconds,1.0052006999903824,,14
Emission_Metric,energy_consumed_kwh,0.00016438155679141957,,14
Emission_Metric,emissions_kgCO2eq,3.91810943969614e-07,,15
Emission_Metric,duration_seconds,1.0094814999902155,,15
Emission_Metric,energy_consumed_kwh,0.00016481906068066752,,15
Emission_Metric,emissions_kgCO2eq,3.913691332720372e-07,,16
Emission_Metric,duration_seconds,1.0084092000033706,,16
Emission_Metric,energy_consumed_kwh,0.00016463320874035285,,16
Emission_Metric,emissions_kgCO2eq,3.9070831402231737e-07,,17
Emission_Metric,duration_seconds,1.0068314999953145,,17
Emission_Metric,energy_consumed_kwh,0.00016435522873572343,,17
Emission_Metric,emissions_kgCO2eq,3.9062370883156823e-07,,18
Emission_Metric,duration_seconds,1.0062935000023572,,18
Emission_Metric,energy_consumed_kwh,0.00016431963874447228,,18
Emission_Metric,emissions_kgCO2eq,3.905463772298745e-07,,19
Emission_Metric,duration_seconds,1.00632850000693,,19
Emission_Metric,energy_consumed_kwh,0.00016428710845876115,,19
Emission_Metric,emissions_kgCO2eq,3.917964824986323e-07,,20
Emission_Metric,duration_seconds,1.0096994999912567,,20
Emission_Metric,energy_consumed_kwh,0.00016481297732311983,,20
Emission_Metric,emissions_kgCO2eq,3.9205395778810394e-07,,21
Emission_Metric,duration_seconds,1.0102025999949547,,21
Emission_Metric,energy_consumed_kwh,0.0001649212867922971,,21
Emission_Metric,emissions_kgCO2eq,3.933878740167409e-07,,22
Emission_Metric,duration_seconds,1.0134984000033,,22
Emission_Metric,energy_consumed_kwh,0.00016548241154701475,,22
Emission_Metric,emissions_kgCO2eq,3.9105286954075015e-07,,23
Emission_Metric,duration_seconds,1.0072073999908753,,23
Emission_Metric,energy_consumed_kwh,0.00016450016934489855,,23
Emission_Metric,emissions_kgCO2eq,3.919835861757686e-07,,24
Emission_Metric,duration_seconds,1.0095651000010548,,24
Emission_Metric,energy_consumed_kwh,0.00016489168429338223,,24
Emission_Metric,emissions_kgCO2eq,3.9112264604061066e-07,,25
Emission_Metric,duration_seconds,1.0077872999972897,,25
Emission_Metric,energy_consumed_kwh,0.00016452952150399874,,25
Emission_Metric,emissions_kgCO2eq,3.911379560589866e-07,,26
Emission_Metric,duration_seconds,1.007655599998543,,26
Emission_Metric,energy_consumed_kwh,0.00016453596181120958,,26
Emission_Metric,emissions_kgCO2eq,3.9268777307364324e-07,,27
Emission_Metric,duration_seconds,1.012075399994501,,27
Emission_Metric,energy_consumed_kwh,0.00016518790731838364,,27
Emission_Metric,emissions_kgCO2eq,3.9053961671438323e-07,,28
Emission_Metric,duration_seconds,1.006088499998441,,28
Emission_Metric,energy_consumed_kwh,0.0001642842645825751,,28
Emission_Metric,emissions_kgCO2eq,3.922502183057474e-07,,29
Emission_Metric,duration_seconds,1.0090678999986267,,29
Emission_Metric,energy_consumed_kwh,0.00016500384567602548,,29
Emission_Metric,emissions_kgCO2eq,3.9071119385779653e-07,,30
Emission_Metric,duration_seconds,1.0064054999966174,,30
Emission_Metric,energy_consumed_kwh,0.00016435644016635318,,30
Emission_Metric,emissions_kgCO2eq,3.9126394069871136e-07,,31
Emission_Metric,duration_seconds,1.0080620000080671,,31
