Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9297834990075263e-07,,1
Emission_Metric,duration_seconds,1.0129369999922346,,1
Emission_Metric,energy_consumed_kwh,0.00016531014126931547,,1
Emission_Metric,emissions_kgCO2eq,3.91255752578836e-07,,2
Emission_Metric,duration_seconds,1.007895999995526,,2
Emission_Metric,energy_consumed_kwh,0.00016458551405586187,,2
Emission_Metric,emissions_kgCO2eq,3.9413324367054925e-07,,3
Emission_Metric,duration_seconds,1.015498499997193,,3
Emission_Metric,energy_consumed_kwh,0.00016579595849635699,,3
Emission_Metric,emissions_kgCO2eq,3.919833081095223e-07,,4
Emission_Metric,duration_seconds,1.010369499999797,,4
Emission_Metric,energy_consumed_kwh,0.00016489156732212804,,4
Emission_Metric,emissions_kgCO2eq,3.904987595351896e-07,,5
Emission_Metric,duration_seconds,1.006268099998124,,5
Emission_Metric,energy_consumed_kwh,0.0001642670776152369,,5
Emission_Metric,emissions_kgCO2eq,3.908653557467752e-07,,6
Emission_Metric,duration_seconds,1.0077815999975428,,6
Emission_Metric,energy_consumed_kwh,0.00016442128985502392,,6
Emission_Metric,emissions_kgCO2eq,3.906653279594934e-07,,7
Emission_Metric,duration_seconds,1.0066340999910608,,7
Emission_Metric,energy_consumed_kwh,0.00016433714623290913,,7
Emission_Metric,emissions_kgCO2eq,3.9284283177677724e-07,,8
Emission_Metric,duration_seconds,1.0126045000070008,,8
Emission_Metric,energy_consumed_kwh,0.0001652531342605971,,8
Emission_Metric,emissions_kgCO2eq,3.9255745008185687e-07,,9
Emission_Metric,duration_seconds,1.0115610000066226,,9
Emission_Metric,energy_consumed_kwh,0.0001651330856922348,,9
Emission_Metric,emissions_kgCO2eq,3.9123211761507646e-07,,10
Emission_Metric,duration_seconds,1.0081917000061367,,10
Emission_Metric,energy_consumed_kwh,0.00016457557177990958,,10
Emission_Metric,emissions_kgCO2eq,3.9213787295145594e-07,,11
Emission_Metric,duration_seconds,1.0088914000079967,,11
Emission_Metric,energy_consumed_kwh,0.0001649565865168541,,11
Emission_Metric,emissions_kgCO2eq,3.937755461558623e-07,,12
Emission_Metric,duration_seconds,1.0133643000008306,,12
Emission_Metric,energy_consumed_kwh,0.00016564548957943186,,12
Emission_Metric,emissions_kgCO2eq,3.907013618810104e-07,,13
Emission_Metric,duration_seconds,1.005371000006562,,13
Emission_Metric,energy_consumed_kwh,0.00016435230425028581,,13
Emission_Metric,emissions_kgCO2eq,3.9062920735680853e-07,,14
Emission_Metric,duration_seconds,1.0067248999985168,,14
Emission_Metric,energy_consumed_kwh,0.00016432195175226133,,14
Emission_Metric,emissions_kgCO2eq,3.9053621333376124e-07,,15
Emission_Metric,duration_seconds,1.0061287999997148,,15
Emission_Metric,energy_consumed_kwh,0.00016428283291762061,,15
Emission_Metric,emissions_kgCO2eq,3.914137819097288e-07,,16
Emission_Metric,duration_seconds,1.0090307999926154,,16
Emission_Metric,energy_consumed_kwh,0.00016465199062135505,,16
Emission_Metric,emissions_kgCO2eq,3.9209375583989667e-07,,17
Emission_Metric,duration_seconds,1.0100124000018695,,17
Emission_Metric,energy_consumed_kwh,0.000164938028227457,,17
Emission_Metric,emissions_kgCO2eq,3.9235254150446635e-07,,18
Emission_Metric,duration_seconds,1.0128573000110919,,18
Emission_Metric,energy_consumed_kwh,0.00016504688891858486,,18
Emission_Metric,emissions_kgCO2eq,3.9245892752370483e-07,,19
Emission_Metric,duration_seconds,1.009678199989139,,19
Emission_Metric,energy_consumed_kwh,0.0001650916412258655,,19
Emission_Metric,emissions_kgCO2eq,3.9277849038393063e-07,,20
Emission_Metric,duration_seconds,1.0106822999950964,,20
Emission_Metric,energy_consumed_kwh,0.00016522606843179604,,20
Emission_Metric,emissions_kgCO2eq,3.910043828429141e-07,,21
Emission_Metric,duration_seconds,1.0071281999989878,,21
Emission_Metric,energy_consumed_kwh,0.0001644797729467993,,21
Emission_Metric,emissions_kgCO2eq,3.914584506006775e-07,,22
Emission_Metric,duration_seconds,1.008895199993276,,22
Emission_Metric,energy_consumed_kwh,0.0001646707809379537,,22
Emission_Metric,emissions_kgCO2eq,3.925156175851054e-07,,23
Emission_Metric,duration_seconds,1.0115242000028957,,23
Emission_Metric,energy_consumed_kwh,0.00016511548844813884,,23
Emission_Metric,emissions_kgCO2eq,3.9225785647000423e-07,,24
Emission_Metric,duration_seconds,1.0106912999908673,,24
Emission_Metric,energy_consumed_kwh,0.0001650070587436478,,24
Emission_Metric,emissions_kgCO2eq,3.9124979295641285e-07,,25
Emission_Metric,duration_seconds,1.0080273000057787,,25
Emission_Metric,energy_consumed_kwh,0.00016458300708308606,,25
Emission_Metric,emissions_kgCO2eq,3.9192108523808227e-07,,26
Emission_Metric,duration_seconds,1.0093951000017114,,26
Emission_Metric,energy_consumed_kwh,0.0001648653926698335,,26
Emission_Metric,emissions_kgCO2eq,3.9419818852989446e-07,,27
Emission_Metric,duration_seconds,1.0157749999925727,,27
Emission_Metric,energy_consumed_kwh,0.00016582327817917357,,27
Emission_Metric,emissions_kgCO2eq,3.918650712111239e-07,,28
Emission_Metric,duration_seconds,1.0096890999993775,,28
Emission_Metric,energy_consumed_kwh,0.00016484182982798258,,28
Emission_Metric,emissions_kgCO2eq,3.933891121122492e-07,,29
