Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.956258544371578e-07,,1
Emission_Metric,duration_seconds,1.018970299992361,,1
Emission_Metric,energy_consumed_kwh,0.00016642383964235517,,1
Emission_Metric,emissions_kgCO2eq,3.906736944396318e-07,,2
Emission_Metric,duration_seconds,1.0067475999967428,,2
Emission_Metric,energy_consumed_kwh,0.00016434066567364665,,2
Emission_Metric,emissions_kgCO2eq,3.909984271307252e-07,,3
Emission_Metric,duration_seconds,1.0079039000120247,,3
Emission_Metric,energy_consumed_kwh,0.00016447726761890133,,3
Emission_Metric,emissions_kgCO2eq,3.909269204276139e-07,,4
Emission_Metric,duration_seconds,1.0072591000061948,,4
Emission_Metric,energy_consumed_kwh,0.00016444718763308018,,4
Emission_Metric,emissions_kgCO2eq,3.9148943959065333e-07,,5
Emission_Metric,duration_seconds,1.0074563999951351,,5
Emission_Metric,energy_consumed_kwh,0.00016468381675611516,,5
Emission_Metric,emissions_kgCO2eq,3.918190224220127e-07,,6
Emission_Metric,duration_seconds,1.0085339000070235,,6
Emission_Metric,energy_consumed_kwh,0.00016482245895975238,,6
Emission_Metric,emissions_kgCO2eq,3.909011904425182e-07,,7
Emission_Metric,duration_seconds,1.0068074000009801,,7
Emission_Metric,energy_consumed_kwh,0.00016443636406615313,,7
Emission_Metric,emissions_kgCO2eq,3.908524890607511e-07,,8
Emission_Metric,duration_seconds,1.0069587000034517,,8
Emission_Metric,energy_consumed_kwh,0.00016441587735918325,,8
Emission_Metric,emissions_kgCO2eq,3.9036664955460397e-07,,9
Emission_Metric,duration_seconds,1.0057586999901105,,9
Emission_Metric,energy_consumed_kwh,0.00016421150427497726,,9
Emission_Metric,emissions_kgCO2eq,3.912440934169148e-07,,10
Emission_Metric,duration_seconds,1.0068958000047132,,10
Emission_Metric,energy_consumed_kwh,0.00016458060951670656,,10
Emission_Metric,emissions_kgCO2eq,3.903666046454838e-07,,11
Emission_Metric,duration_seconds,1.0043399999995017,,11
Emission_Metric,energy_consumed_kwh,0.0001642114853835218,,11
Emission_Metric,emissions_kgCO2eq,3.9254013997287697e-07,,12
Emission_Metric,duration_seconds,1.0097447000007378,,12
Emission_Metric,energy_consumed_kwh,0.00016512580402757929,,12
Emission_Metric,emissions_kgCO2eq,3.900115960915874e-07,,13
Emission_Metric,duration_seconds,1.0033894999942277,,13
Emission_Metric,energy_consumed_kwh,0.00016406214760394372,,13
Emission_Metric,emissions_kgCO2eq,3.905598071619162e-07,,14
Emission_Metric,duration_seconds,1.0062890999979572,,14
Emission_Metric,energy_consumed_kwh,0.00016429275788948323,,14
Emission_Metric,emissions_kgCO2eq,3.9109779953715977e-07,,15
Emission_Metric,duration_seconds,1.0064146000077017,,15
Emission_Metric,energy_consumed_kwh,0.000164519069582165,,15
Emission_Metric,emissions_kgCO2eq,3.9141607801540436e-07,,16
Emission_Metric,duration_seconds,1.0085605000058422,,16
Emission_Metric,energy_consumed_kwh,0.0001646529565004008,,16
Emission_Metric,emissions_kgCO2eq,3.9072676568106713e-07,,17
Emission_Metric,duration_seconds,1.0056635000073584,,17
Emission_Metric,energy_consumed_kwh,0.00016436299060432343,,17
Emission_Metric,emissions_kgCO2eq,3.9542817601396724e-07,,18
Emission_Metric,duration_seconds,1.0198004999983823,,18
Emission_Metric,energy_consumed_kwh,0.00016634068430295345,,18
Emission_Metric,emissions_kgCO2eq,3.905676679045638e-07,,19
Emission_Metric,duration_seconds,1.0062017000018386,,19
Emission_Metric,energy_consumed_kwh,0.00016429606458685697,,19
Emission_Metric,emissions_kgCO2eq,3.9112437089953607e-07,,20
Emission_Metric,duration_seconds,1.0076732999878004,,20
Emission_Metric,energy_consumed_kwh,0.00016453024708257757,,20
Emission_Metric,emissions_kgCO2eq,3.9225901736780074e-07,,21
Emission_Metric,duration_seconds,1.010751200010418,,21
Emission_Metric,energy_consumed_kwh,0.00016500754708652672,,21
Emission_Metric,emissions_kgCO2eq,3.9384674070237277e-07,,22
Emission_Metric,duration_seconds,1.0144323999993503,,22
Emission_Metric,energy_consumed_kwh,0.0001656754382535617,,22
Emission_Metric,emissions_kgCO2eq,3.9527242466130607e-07,,23
Emission_Metric,duration_seconds,1.018386299998383,,23
Emission_Metric,energy_consumed_kwh,0.00016627516599102148,,23
Emission_Metric,emissions_kgCO2eq,3.914754978630828e-07,,24
Emission_Metric,duration_seconds,1.008908199990401,,24
Emission_Metric,energy_consumed_kwh,0.00016467795203365702,,24
Emission_Metric,emissions_kgCO2eq,3.9073731739926663e-07,,25
Emission_Metric,duration_seconds,1.0067576000001281,,25
Emission_Metric,energy_consumed_kwh,0.00016436742928657307,,25
Emission_Metric,emissions_kgCO2eq,3.9349591266109923e-07,,26
Emission_Metric,duration_seconds,1.0136662000004435,,26
Emission_Metric,energy_consumed_kwh,0.00016552785904702574,,26
Emission_Metric,emissions_kgCO2eq,3.9210281828003876e-07,,27
Emission_Metric,duration_seconds,1.0100294000003487,,27
Emission_Metric,energy_consumed_kwh,0.00016494184043049697,,27
Emission_Metric,emissions_kgCO2eq,3.9125100452122464e-07,,28
Emission_Metric,duration_seconds,1.0079782000102568,,28
Emission_Metric,energy_consumed_kwh,0.00016458351673953467,,28
Emission_Metric,emissions_kgCO2eq,3.9068525571879455e-07,,29
Emission_Metric,duration_seconds,1.0068277999962447,,29
Emission_Metric,energy_consumed_kwh,0.0001643455290374735,,29
Emission_Metric,emissions_kgCO2eq,3.913242600637308e-07,,30
Emission_Metric,duration_seconds,1.0071974000020418,,30
Emission_Metric,energy_consumed_kwh,0.0001646143323915509,,30
Emission_Metric,emissions_kgCO2eq,3.904214676036818e-07,,31
Emission_Metric,duration_seconds,1.0058623000077205,,31
Emission_Metric,energy_consumed_kwh,0.00016423456401717286,,31
Emission_Metric,emissions_kgCO2eq,3.928987765540966e-07,,32
Emission_Metric,duration_seconds,1.0117946999962442,,32
Emission_Metric,energy_consumed_kwh,0.00016527666797191805,,32
Emission_Metric,emissions_kgCO2eq,3.9146788490971127e-07,,33
Emission_Metric,duration_seconds,1.008721100006369,,33
Emission_Metric,energy_consumed_kwh,0.0001646747495712373,,33
Emission_Metric,emissions_kgCO2eq,3.908092830910963e-07,,34
Emission_Metric,duration_seconds,1.006867100004456,,34
Emission_Metric,energy_consumed_kwh,0.00016439770235043502,,34
Emission_Metric,emissions_kgCO2eq,3.914721553253402e-07,,35
Emission_Metric,duration_seconds,1.008563299998059,,35
Emission_Metric,energy_consumed_kwh,0.00016467654596284787,,35
Emission_Metric,emissions_kgCO2eq,3.907943562638992e-07,,36
Emission_Metric,duration_seconds,1.0063971000054153,,36
Emission_Metric,energy_consumed_kwh,0.00016439142323629736,,36
Emission_Metric,emissions_kgCO2eq,3.9157870167110417e-07,,37
Emission_Metric,duration_seconds,1.0086093999998411,,37
Emission_Metric,energy_consumed_kwh,0.0001647213657130311,,37
Emission_Metric,emissions_kgCO2eq,3.9042775601917195e-07,,38
Emission_Metric,duration_seconds,1.0058822999999393,,38
Emission_Metric,energy_consumed_kwh,0.0001642372092999303,,38
Emission_Metric,emissions_kgCO2eq,3.9158842836562504e-07,,39
Emission_Metric,duration_seconds,1.0088660000037635,,39
Emission_Metric,energy_consumed_kwh,0.00016472545734109594,,39
Emission_Metric,emissions_kgCO2eq,3.9029639220553475e-07,,40
Emission_Metric,duration_seconds,1.0055216000037035,,40
Emission_Metric,energy_consumed_kwh,0.0001641819498420097,,40
Emission_Metric,emissions_kgCO2eq,3.909456880554985e-07,,41
Emission_Metric,duration_seconds,1.005056499998318,,41
Emission_Metric,energy_consumed_kwh,0.0001644550824171508,,41
Emission_Metric,emissions_kgCO2eq,3.9069598092932416e-07,,42
Emission_Metric,duration_seconds,1.0066913000046043,,42
Emission_Metric,energy_consumed_kwh,0.00016435004070094873,,42
Emission_Metric,emissions_kgCO2eq,3.9069897740207237e-07,,43
Emission_Metric,duration_seconds,1.0052656000043498,,43
Emission_Metric,energy_consumed_kwh,0.00016435130119617306,,43
Emission_Metric,emissions_kgCO2eq,3.905062477595706e-07,,44
Emission_Metric,duration_seconds,1.0046709000016563,,44
Emission_Metric,energy_consumed_kwh,0.00016427022760920115,,44
Emission_Metric,emissions_kgCO2eq,3.9175622027900165e-07,,45
Emission_Metric,duration_seconds,1.0081372000131523,,45
Emission_Metric,energy_consumed_kwh,0.00016479604063127245,,45
Emission_Metric,emissions_kgCO2eq,3.921675073993146e-07,,46
Emission_Metric,duration_seconds,1.009680200004368,,46
Emission_Metric,energy_consumed_kwh,0.00016496905253378147,,46
Emission_Metric,emissions_kgCO2eq,3.9074079736777276e-07,,47
Emission_Metric,duration_seconds,1.0052870999934385,,47
Emission_Metric,energy_consumed_kwh,0.00016436889316896126,,47
Emission_Metric,emissions_kgCO2eq,3.904154862599506e-07,,48
Emission_Metric,duration_seconds,1.0064060000004247,,48
Emission_Metric,energy_consumed_kwh,0.0001642320479071189,,48
Emission_Metric,emissions_kgCO2eq,3.9056120040684e-07,,49
Emission_Metric,duration_seconds,1.0050101000088034,,49
Emission_Metric,energy_consumed_kwh,0.00016429334397142703,,49
Emission_Metric,emissions_kgCO2eq,3.9101544853610835e-07,,50
Emission_Metric,duration_seconds,1.006458299991209,,50
Emission_Metric,energy_consumed_kwh,0.00016448442783759836,,50
