Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9071266034831053e-07,,1
Emission_Metric,duration_seconds,1.0050507999985712,,1
Emission_Metric,energy_consumed_kwh,0.00016435705705976244,,1
Emission_Metric,emissions_kgCO2eq,3.907532948852298e-07,,2
Emission_Metric,duration_seconds,1.0055590000119992,,2
Emission_Metric,energy_consumed_kwh,0.00016437415037047595,,2
Emission_Metric,emissions_kgCO2eq,3.913138543261241e-07,,3
Emission_Metric,duration_seconds,1.00707799999509,,3
Emission_Metric,energy_consumed_kwh,0.00016460995511744861,,3
Emission_Metric,emissions_kgCO2eq,3.910630107339684e-07,,4
Emission_Metric,duration_seconds,1.0068353999959072,,4
Emission_Metric,energy_consumed_kwh,0.00016450443533584685,,4
Emission_Metric,emissions_kgCO2eq,3.9184279278369003e-07,,5
Emission_Metric,duration_seconds,1.0081095999921672,,5
Emission_Metric,energy_consumed_kwh,0.00016483245819214748,,5
Emission_Metric,emissions_kgCO2eq,3.9063460899444006e-07,,6
Emission_Metric,duration_seconds,1.0052102000045124,,6
Emission_Metric,energy_consumed_kwh,0.00016432422400334127,,6
Emission_Metric,emissions_kgCO2eq,3.914252138364092e-07,,7
Emission_Metric,duration_seconds,1.0070498999994015,,7
Emission_Metric,energy_consumed_kwh,0.00016465679957180994,,7
Emission_Metric,emissions_kgCO2eq,3.912876931662251e-07,,8
Emission_Metric,duration_seconds,1.0066660000011325,,8
Emission_Metric,energy_consumed_kwh,0.000164598950172673,,8
Emission_Metric,emissions_kgCO2eq,3.917557251658479e-07,,9
Emission_Metric,duration_seconds,1.009398099995451,,9
Emission_Metric,energy_consumed_kwh,0.00016479583235713875,,9
Emission_Metric,emissions_kgCO2eq,3.9039520851063946e-07,,10
Emission_Metric,duration_seconds,1.0060478000086732,,10
Emission_Metric,energy_consumed_kwh,0.0001642235178758739,,10
Emission_Metric,emissions_kgCO2eq,3.915261868368131e-07,,11
Emission_Metric,duration_seconds,1.0090707000053953,,11
Emission_Metric,energy_consumed_kwh,0.00016469927484039757,,11
Emission_Metric,emissions_kgCO2eq,3.9145964914046923e-07,,12
Emission_Metric,duration_seconds,1.008765200007474,,12
Emission_Metric,energy_consumed_kwh,0.00016467128511530173,,12
Emission_Metric,emissions_kgCO2eq,3.9091580962317146e-07,,13
Emission_Metric,duration_seconds,1.007011000008788,,13
Emission_Metric,energy_consumed_kwh,0.00016444251376579854,,13
Emission_Metric,emissions_kgCO2eq,3.9072323701356913e-07,,14
Emission_Metric,duration_seconds,1.0067272999876877,,14
Emission_Metric,energy_consumed_kwh,0.00016436150623623362,,14
Emission_Metric,emissions_kgCO2eq,3.92667279601762e-07,,15
Emission_Metric,duration_seconds,1.0116645999951288,,15
Emission_Metric,energy_consumed_kwh,0.00016517928654135447,,15
Emission_Metric,emissions_kgCO2eq,3.902123402915263e-07,,16
Emission_Metric,duration_seconds,1.0058121999900322,,16
Emission_Metric,energy_consumed_kwh,0.0001641465925919673,,16
Emission_Metric,emissions_kgCO2eq,3.9124804954629123e-07,,17
Emission_Metric,duration_seconds,1.0084881999937352,,17
Emission_Metric,energy_consumed_kwh,0.00016458227370076724,,17
Emission_Metric,emissions_kgCO2eq,3.909646713782906e-07,,18
Emission_Metric,duration_seconds,1.007171000004746,,18
Emission_Metric,energy_consumed_kwh,0.00016446306793536908,,18
Emission_Metric,emissions_kgCO2eq,3.903247755492627e-07,,19
Emission_Metric,duration_seconds,1.0057483999989927,,19
Emission_Metric,energy_consumed_kwh,0.0001641938895698918,,19
Emission_Metric,emissions_kgCO2eq,3.906839045957681e-07,,20
Emission_Metric,duration_seconds,1.0067553999979282,,20
Emission_Metric,energy_consumed_kwh,0.000164344960674513,,20
Emission_Metric,emissions_kgCO2eq,3.9325440301085117e-07,,21
Emission_Metric,duration_seconds,1.0137943000008818,,21
Emission_Metric,energy_consumed_kwh,0.0001654262656783058,,21
Emission_Metric,emissions_kgCO2eq,3.91943496955811e-07,,22
Emission_Metric,duration_seconds,1.0102315999974962,,22
Emission_Metric,energy_consumed_kwh,0.0001648748203755195,,22
Emission_Metric,emissions_kgCO2eq,3.9133222768685e-07,,23
Emission_Metric,duration_seconds,1.0081314999988535,,23
Emission_Metric,energy_consumed_kwh,0.00016461768404922808,,23
Emission_Metric,emissions_kgCO2eq,3.909031970870788e-07,,24
Emission_Metric,duration_seconds,1.007250299997395,,24
Emission_Metric,energy_consumed_kwh,0.00016443720818058304,,24
Emission_Metric,emissions_kgCO2eq,3.9445756040823647e-07,,25
Emission_Metric,duration_seconds,1.0299569000053452,,25
Emission_Metric,energy_consumed_kwh,0.0001659323854667909,,25
Emission_Metric,emissions_kgCO2eq,3.917787313172751e-07,,26
Emission_Metric,duration_seconds,1.0095986999949673,,26
Emission_Metric,energy_consumed_kwh,0.00016480551011710558,,26
Emission_Metric,emissions_kgCO2eq,3.9262577920501467e-07,,27
Emission_Metric,duration_seconds,1.0118761000048835,,27
Emission_Metric,energy_consumed_kwh,0.0001651618289983352,,27
Emission_Metric,emissions_kgCO2eq,3.914453085646808e-07,,28
Emission_Metric,duration_seconds,1.008803300006548,,28
Emission_Metric,energy_consumed_kwh,0.00016466525261348561,,28
Emission_Metric,emissions_kgCO2eq,3.913055651778876e-07,,29
Emission_Metric,duration_seconds,1.0083801000000676,,29
Emission_Metric,energy_consumed_kwh,0.00016460646820712309,,29
Emission_Metric,emissions_kgCO2eq,3.909392469121343e-07,,30
Emission_Metric,duration_seconds,1.006038499996066,,30
Emission_Metric,energy_consumed_kwh,0.00016445237288793694,,30
Emission_Metric,emissions_kgCO2eq,3.917693433687849e-07,,31
Emission_Metric,duration_seconds,1.0093815000000177,,31
Emission_Metric,energy_consumed_kwh,0.00016480156098583272,,31
Emission_Metric,emissions_kgCO2eq,3.925322469060554e-07,,32
Emission_Metric,duration_seconds,1.0099614999926416,,32
Emission_Metric,energy_consumed_kwh,0.00016512248373272932,,32
Emission_Metric,emissions_kgCO2eq,3.914303215109772e-07,,33
Emission_Metric,duration_seconds,1.0088343999959761,,33
Emission_Metric,energy_consumed_kwh,0.00016465894816448587,,33
Emission_Metric,emissions_kgCO2eq,3.9080116429126013e-07,,34
Emission_Metric,duration_seconds,1.0052782999991905,,34
Emission_Metric,energy_consumed_kwh,0.0001643942870988106,,34
Emission_Metric,emissions_kgCO2eq,3.907981873682947e-07,,35
Emission_Metric,duration_seconds,1.007192799996119,,35
Emission_Metric,energy_consumed_kwh,0.00016439303482739136,,35
Emission_Metric,emissions_kgCO2eq,3.9064932794584105e-07,,36
Emission_Metric,duration_seconds,1.0067055999970762,,36
Emission_Metric,energy_consumed_kwh,0.00016433041567251604,,36
Emission_Metric,emissions_kgCO2eq,3.9093411344850936e-07,,37
Emission_Metric,duration_seconds,1.0076671999995597,,37
Emission_Metric,energy_consumed_kwh,0.00016445021344684493,,37
Emission_Metric,emissions_kgCO2eq,3.908015630541356e-07,,38
Emission_Metric,duration_seconds,1.007056200003717,,38
Emission_Metric,energy_consumed_kwh,0.00016439445484226848,,38
Emission_Metric,emissions_kgCO2eq,3.906514265756328e-07,,39
Emission_Metric,duration_seconds,1.006457399998908,,39
Emission_Metric,energy_consumed_kwh,0.00016433129848142253,,39
Emission_Metric,emissions_kgCO2eq,3.9047978663860864e-07,,40
Emission_Metric,duration_seconds,1.0065078999905381,,40
Emission_Metric,energy_consumed_kwh,0.0001642590964829051,,40
Emission_Metric,emissions_kgCO2eq,3.914257553024055e-07,,41
Emission_Metric,duration_seconds,1.008593699996709,,41
Emission_Metric,energy_consumed_kwh,0.0001646570273447149,,41
Emission_Metric,emissions_kgCO2eq,3.9046470123001436e-07,,42
Emission_Metric,duration_seconds,1.006439999997383,,42
Emission_Metric,energy_consumed_kwh,0.0001642527506599699,,42
Emission_Metric,emissions_kgCO2eq,3.909344409744986e-07,,43
Emission_Metric,duration_seconds,1.007463200003258,,43
Emission_Metric,energy_consumed_kwh,0.00016445035122381805,,43
Emission_Metric,emissions_kgCO2eq,3.922828568984611e-07,,44
Emission_Metric,duration_seconds,1.010853900006623,,44
Emission_Metric,energy_consumed_kwh,0.0001650175754155231,,44
Emission_Metric,emissions_kgCO2eq,3.91573310663156e-07,,45
Emission_Metric,duration_seconds,1.0087962999969022,,45
Emission_Metric,energy_consumed_kwh,0.0001647190979334302,,45
Emission_Metric,emissions_kgCO2eq,3.9195642441906444e-07,,46
Emission_Metric,duration_seconds,1.0101722999970661,,46
Emission_Metric,energy_consumed_kwh,0.00016488025843788912,,46
Emission_Metric,emissions_kgCO2eq,3.9093954681387624e-07,,47
Emission_Metric,duration_seconds,1.0073896999965655,,47
Emission_Metric,energy_consumed_kwh,0.0001644524990445034,,47
Emission_Metric,emissions_kgCO2eq,3.908657790265774e-07,,48
Emission_Metric,duration_seconds,1.0071697999956086,,48
Emission_Metric,energy_consumed_kwh,0.00016442146791176399,,48
Emission_Metric,emissions_kgCO2eq,3.9182026797477964e-07,,49
Emission_Metric,duration_seconds,1.0096498999919277,,49
Emission_Metric,energy_consumed_kwh,0.00016482298291356284,,49
Emission_Metric,emissions_kgCO2eq,3.9154198141729873e-07,,50
Emission_Metric,duration_seconds,1.0075620999996318,,50
Emission_Metric,energy_consumed_kwh,0.00016470591898334343,,50
