Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.916315643633564e-07,,1
Emission_Metric,duration_seconds,1.0074636000063037,,1
Emission_Metric,energy_consumed_kwh,0.00016474360291547825,,1
Emission_Metric,emissions_kgCO2eq,3.9041961863262293e-07,,2
Emission_Metric,duration_seconds,1.0060215999983484,,2
Emission_Metric,energy_consumed_kwh,0.00016423378622962547,,2
Emission_Metric,emissions_kgCO2eq,3.9048100040467837e-07,,3
Emission_Metric,duration_seconds,1.0062487000104738,,3
Emission_Metric,energy_consumed_kwh,0.00016425960706533413,,3
Emission_Metric,emissions_kgCO2eq,3.910162984751436e-07,,4
Emission_Metric,duration_seconds,1.007806099994923,,4
Emission_Metric,energy_consumed_kwh,0.00016448478537266873,,4
Emission_Metric,emissions_kgCO2eq,3.9041496262785694e-07,,5
Emission_Metric,duration_seconds,1.0061550999962492,,5
Emission_Metric,energy_consumed_kwh,0.00016423182763621743,,5
Emission_Metric,emissions_kgCO2eq,3.91751997588557e-07,,6
Emission_Metric,duration_seconds,1.009335299997474,,6
Emission_Metric,energy_consumed_kwh,0.00016479426431572196,,6
Emission_Metric,emissions_kgCO2eq,3.901203161818464e-07,,7
Emission_Metric,duration_seconds,1.0053866000089329,,7
Emission_Metric,energy_consumed_kwh,0.0001641078817607594,,7
Emission_Metric,emissions_kgCO2eq,3.912738351899031e-07,,8
Emission_Metric,duration_seconds,1.0081901000085054,,8
Emission_Metric,energy_consumed_kwh,0.00016459312068098708,,8
Emission_Metric,emissions_kgCO2eq,3.930852460930182e-07,,9
Emission_Metric,duration_seconds,1.012898300003144,,9
Emission_Metric,energy_consumed_kwh,0.0001653551081858111,,9
Emission_Metric,emissions_kgCO2eq,3.955028418114385e-07,,10
Emission_Metric,duration_seconds,1.019108899999992,,10
Emission_Metric,energy_consumed_kwh,0.00016637209319235176,,10
Emission_Metric,emissions_kgCO2eq,3.9133942724498024e-07,,11
Emission_Metric,duration_seconds,1.0084384999936447,,11
Emission_Metric,energy_consumed_kwh,0.00016462071261294384,,11
Emission_Metric,emissions_kgCO2eq,3.9136134259199215e-07,,12
Emission_Metric,duration_seconds,1.0086738999962108,,12
Emission_Metric,energy_consumed_kwh,0.00016462993151549005,,12
Emission_Metric,emissions_kgCO2eq,3.909146051114806e-07,,13
Emission_Metric,duration_seconds,1.007306300001801,,13
Emission_Metric,energy_consumed_kwh,0.0001644420070763134,,13
Emission_Metric,emissions_kgCO2eq,3.9071784201975514e-07,,14
Emission_Metric,duration_seconds,1.0068673999921884,,14
Emission_Metric,energy_consumed_kwh,0.00016435923677993975,,14
Emission_Metric,emissions_kgCO2eq,3.907018651896855e-07,,15
Emission_Metric,duration_seconds,1.0066428999998607,,15
Emission_Metric,energy_consumed_kwh,0.00016435251597194482,,15
Emission_Metric,emissions_kgCO2eq,3.9046814952111255e-07,,16
Emission_Metric,duration_seconds,1.0062504000088666,,16
Emission_Metric,energy_consumed_kwh,0.00016425420121695026,,16
Emission_Metric,emissions_kgCO2eq,3.919976058310529e-07,,17
Emission_Metric,duration_seconds,1.0086467999935849,,17
Emission_Metric,energy_consumed_kwh,0.0001648975817968864,,17
Emission_Metric,emissions_kgCO2eq,3.9122942132577645e-07,,18
Emission_Metric,duration_seconds,1.0072645999898668,,18
Emission_Metric,energy_consumed_kwh,0.0001645744375597542,,18
Emission_Metric,emissions_kgCO2eq,3.91221280203907e-07,,19
Emission_Metric,duration_seconds,1.0080401000013808,,19
Emission_Metric,energy_consumed_kwh,0.00016457101291815073,,19
Emission_Metric,emissions_kgCO2eq,3.9088174981276147e-07,,20
Emission_Metric,duration_seconds,1.0073138999869116,,20
Emission_Metric,energy_consumed_kwh,0.00016442818617734003,,20
Emission_Metric,emissions_kgCO2eq,3.918315505786485e-07,,21
Emission_Metric,duration_seconds,1.009406899989699,,21
Emission_Metric,energy_consumed_kwh,0.00016482772904993374,,21
Emission_Metric,emissions_kgCO2eq,3.910682815562102e-07,,22
Emission_Metric,duration_seconds,1.0065875000000233,,22
Emission_Metric,energy_consumed_kwh,0.00016450665255816866,,22
Emission_Metric,emissions_kgCO2eq,3.9118523820282996e-07,,23
Emission_Metric,duration_seconds,1.008153399990988,,23
Emission_Metric,energy_consumed_kwh,0.000164555851502029,,23
Emission_Metric,emissions_kgCO2eq,3.9133547840960805e-07,,24
Emission_Metric,duration_seconds,1.0085602000035578,,24
Emission_Metric,energy_consumed_kwh,0.00016461905149717655,,24
Emission_Metric,emissions_kgCO2eq,3.90768271396456e-07,,25
Emission_Metric,duration_seconds,1.0069781000056537,,25
Emission_Metric,energy_consumed_kwh,0.0001643804503846807,,25
Emission_Metric,emissions_kgCO2eq,3.9037313347552753e-07,,26
Emission_Metric,duration_seconds,1.0057483999989927,,26
Emission_Metric,energy_consumed_kwh,0.00016421423179898494,,26
Emission_Metric,emissions_kgCO2eq,3.909665386311187e-07,,27
Emission_Metric,duration_seconds,1.0077109999983804,,27
Emission_Metric,energy_consumed_kwh,0.0001644638534133194,,27
Emission_Metric,emissions_kgCO2eq,3.9102192650276616e-07,,28
Emission_Metric,duration_seconds,1.0063080999971135,,28
Emission_Metric,energy_consumed_kwh,0.0001644871528568866,,28
Emission_Metric,emissions_kgCO2eq,3.9082989469243556e-07,,29
Emission_Metric,duration_seconds,1.0061244999960763,,29
Emission_Metric,energy_consumed_kwh,0.0001644063728197625,,29
Emission_Metric,emissions_kgCO2eq,3.961493805715469e-07,,30
Emission_Metric,duration_seconds,1.0209861000039382,,30
Emission_Metric,energy_consumed_kwh,0.00016664406597099616,,30
Emission_Metric,emissions_kgCO2eq,3.9080234687123206e-07,,31
Emission_Metric,duration_seconds,1.0070764999982202,,31
Emission_Metric,energy_consumed_kwh,0.0001643947845625062,,31
Emission_Metric,emissions_kgCO2eq,3.9036503495598426e-07,,32
Emission_Metric,duration_seconds,1.0045757000043523,,32
Emission_Metric,energy_consumed_kwh,0.00016421082507846177,,32
Emission_Metric,emissions_kgCO2eq,3.9019216903566984e-07,,33
Emission_Metric,duration_seconds,1.0053608000016538,,33
Emission_Metric,energy_consumed_kwh,0.00016413810735822336,,33
Emission_Metric,emissions_kgCO2eq,3.9051711704559663e-07,,34
Emission_Metric,duration_seconds,1.0059332999953767,,34
Emission_Metric,energy_consumed_kwh,0.0001642747998794265,,34
Emission_Metric,emissions_kgCO2eq,3.905460457255459e-07,,35
Emission_Metric,duration_seconds,1.0067617000022437,,35
Emission_Metric,energy_consumed_kwh,0.0001642869690082611,,35
Emission_Metric,emissions_kgCO2eq,3.910726155034869e-07,,36
Emission_Metric,duration_seconds,1.0077880000026198,,36
Emission_Metric,energy_consumed_kwh,0.00016450847567498094,,36
Emission_Metric,emissions_kgCO2eq,3.9065580393125534e-07,,37
Emission_Metric,duration_seconds,1.0064966999925673,,37
Emission_Metric,energy_consumed_kwh,0.00016433313985837506,,37
Emission_Metric,emissions_kgCO2eq,3.9060775961734556e-07,,38
Emission_Metric,duration_seconds,1.0065247000020463,,38
Emission_Metric,energy_consumed_kwh,0.00016431292955335032,,38
Emission_Metric,emissions_kgCO2eq,3.910217787087441e-07,,39
Emission_Metric,duration_seconds,1.007381000003079,,39
Emission_Metric,energy_consumed_kwh,0.0001644870906859027,,39
Emission_Metric,emissions_kgCO2eq,3.912230313437084e-07,,40
Emission_Metric,duration_seconds,1.008185400001821,,40
Emission_Metric,energy_consumed_kwh,0.00016457174955203407,,40
Emission_Metric,emissions_kgCO2eq,3.907863726626962e-07,,41
Emission_Metric,duration_seconds,1.0068117000046186,,41
Emission_Metric,energy_consumed_kwh,0.00016438806485728478,,41
Emission_Metric,emissions_kgCO2eq,3.909552963442103e-07,,42
Emission_Metric,duration_seconds,1.0061755999922752,,42
Emission_Metric,energy_consumed_kwh,0.00016445912423666758,,42
Emission_Metric,emissions_kgCO2eq,3.9088918128215257e-07,,43
Emission_Metric,duration_seconds,1.0064407000027131,,43
Emission_Metric,energy_consumed_kwh,0.00016443131229676924,,43
Emission_Metric,emissions_kgCO2eq,3.905204423931231e-07,,44
Emission_Metric,duration_seconds,1.0062284000014188,,44
Emission_Metric,energy_consumed_kwh,0.0001642761987190051,,44
Emission_Metric,emissions_kgCO2eq,3.908427113830942e-07,,45
Emission_Metric,duration_seconds,1.0070799000095576,,45
Emission_Metric,energy_consumed_kwh,0.00016441176428456947,,45
Emission_Metric,emissions_kgCO2eq,3.914303333832009e-07,,46
Emission_Metric,duration_seconds,1.0088299000053667,,46
Emission_Metric,energy_consumed_kwh,0.00016465895315865152,,46
Emission_Metric,emissions_kgCO2eq,3.909744806563507e-07,,47
Emission_Metric,duration_seconds,1.0073555999988457,,47
Emission_Metric,energy_consumed_kwh,0.0001644671943029979,,47
Emission_Metric,emissions_kgCO2eq,3.911735336971358e-07,,48
Emission_Metric,duration_seconds,1.0082245000085095,,48
Emission_Metric,energy_consumed_kwh,0.00016455092788857732,,48
Emission_Metric,emissions_kgCO2eq,3.907003740095764e-07,,49
Emission_Metric,duration_seconds,1.006154200003948,,49
Emission_Metric,energy_consumed_kwh,0.0001643518886926187,,49
Emission_Metric,emissions_kgCO2eq,3.9064584411071883e-07,,50
Emission_Metric,duration_seconds,1.0046979000035208,,50
Emission_Metric,energy_consumed_kwh,0.00016432895016359843,,50
