Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.903874469739035e-07,,1
Emission_Metric,duration_seconds,1.0058414999984961,,1
Emission_Metric,energy_consumed_kwh,0.00016422025291042578,,1
Emission_Metric,emissions_kgCO2eq,3.907879871200711e-07,,2
Emission_Metric,duration_seconds,1.0072222999988298,,2
Emission_Metric,energy_consumed_kwh,0.00016438874399438426,,2
Emission_Metric,emissions_kgCO2eq,3.899423345275335e-07,,3
Emission_Metric,duration_seconds,1.0048347000010835,,3
Emission_Metric,energy_consumed_kwh,0.00016403301205756776,,3
Emission_Metric,emissions_kgCO2eq,3.90092654621415e-07,,4
Emission_Metric,duration_seconds,1.0054270000000542,,4
Emission_Metric,energy_consumed_kwh,0.0001640962456579975,,4
Emission_Metric,emissions_kgCO2eq,3.9061083012280566e-07,,5
Emission_Metric,duration_seconds,1.0067729000002146,,5
Emission_Metric,energy_consumed_kwh,0.00016431422119115048,,5
Emission_Metric,emissions_kgCO2eq,3.909704856161631e-07,,6
Emission_Metric,duration_seconds,1.007389800000965,,6
Emission_Metric,energy_consumed_kwh,0.0001644655137507284,,6
Emission_Metric,emissions_kgCO2eq,3.9044331819089154e-07,,7
Emission_Metric,duration_seconds,1.006185500002175,,7
Emission_Metric,energy_consumed_kwh,0.00016424375567788234,,7
Emission_Metric,emissions_kgCO2eq,3.8997872513549873e-07,,8
Emission_Metric,duration_seconds,1.0048486000014236,,8
Emission_Metric,energy_consumed_kwh,0.0001640483201185465,,8
Emission_Metric,emissions_kgCO2eq,3.9014382954450856e-07,,9
Emission_Metric,duration_seconds,1.0053185999968264,,9
Emission_Metric,energy_consumed_kwh,0.00016411777288403471,,9
Emission_Metric,emissions_kgCO2eq,3.9240114857205215e-07,,10
Emission_Metric,duration_seconds,1.0112672000032035,,10
Emission_Metric,energy_consumed_kwh,0.00016506733595138278,,10
Emission_Metric,emissions_kgCO2eq,3.909490858976735e-07,,11
Emission_Metric,duration_seconds,1.0076488000013342,,11
Emission_Metric,energy_consumed_kwh,0.000164456511752304,,11
Emission_Metric,emissions_kgCO2eq,3.9214381396593957e-07,,12
Emission_Metric,duration_seconds,1.0105849999999919,,12
Emission_Metric,energy_consumed_kwh,0.0001649590856620203,,12
Emission_Metric,emissions_kgCO2eq,3.9149209620007305e-07,,13
Emission_Metric,duration_seconds,1.007293499998923,,13
Emission_Metric,energy_consumed_kwh,0.00016468493428454536,,13
Emission_Metric,emissions_kgCO2eq,3.903437616503786e-07,,14
Emission_Metric,duration_seconds,1.0056732000011834,,14
Emission_Metric,energy_consumed_kwh,0.00016420187625683884,,14
Emission_Metric,emissions_kgCO2eq,3.9008863382569993e-07,,15
Emission_Metric,duration_seconds,1.0052249000000302,,15
Emission_Metric,energy_consumed_kwh,0.00016409455427141643,,15
Emission_Metric,emissions_kgCO2eq,3.9010768796610494e-07,,16
Emission_Metric,duration_seconds,1.005047900001955,,16
Emission_Metric,energy_consumed_kwh,0.0001641025695797481,,16
Emission_Metric,emissions_kgCO2eq,3.909180501156314e-07,,17
