Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.90081172632503e-07,,1
Emission_Metric,duration_seconds,1.005509800001164,,1
Emission_Metric,energy_consumed_kwh,0.000164091415648381,,1
Emission_Metric,emissions_kgCO2eq,3.903788565412298e-07,,2
Emission_Metric,duration_seconds,1.006135700008599,,2
Emission_Metric,energy_consumed_kwh,0.00016421663926188964,,2
Emission_Metric,emissions_kgCO2eq,3.911551294305714e-07,,3
Emission_Metric,duration_seconds,1.0061407000030158,,3
Emission_Metric,energy_consumed_kwh,0.00016454318595595816,,3
Emission_Metric,emissions_kgCO2eq,3.901754261443236e-07,,4
Emission_Metric,duration_seconds,1.0051737999892794,,4
Emission_Metric,energy_consumed_kwh,0.000164131064299148,,4
Emission_Metric,emissions_kgCO2eq,3.9014860310448707e-07,,5
Emission_Metric,duration_seconds,1.0054611999948975,,5
Emission_Metric,energy_consumed_kwh,0.00016411978092817914,,5
Emission_Metric,emissions_kgCO2eq,3.911572880530839e-07,,6
Emission_Metric,duration_seconds,1.007983300005435,,6
Emission_Metric,energy_consumed_kwh,0.0001645440940013825,,6
Emission_Metric,emissions_kgCO2eq,3.9152230736822005e-07,,7
Emission_Metric,duration_seconds,1.0075489000009838,,7
Emission_Metric,energy_consumed_kwh,0.0001646976429044364,,7
Emission_Metric,emissions_kgCO2eq,3.9094653772574696e-07,,8
Emission_Metric,duration_seconds,1.0075087000004714,,8
Emission_Metric,energy_consumed_kwh,0.00016445543983915342,,8
Emission_Metric,emissions_kgCO2eq,3.90390323363432e-07,,9
Emission_Metric,duration_seconds,1.0059420999896247,,9
Emission_Metric,energy_consumed_kwh,0.00016422146289148305,,9
Emission_Metric,emissions_kgCO2eq,3.9039386209907874e-07,,10
Emission_Metric,duration_seconds,1.0060987000033492,,10
Emission_Metric,energy_consumed_kwh,0.00016422295149483697,,10
Emission_Metric,emissions_kgCO2eq,3.9024763152618055e-07,,11
