Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.924555610494792e-07,,1
Emission_Metric,duration_seconds,1.0115019000004395,,1
Emission_Metric,energy_consumed_kwh,0.0001650902250859434,,1
Emission_Metric,emissions_kgCO2eq,3.9035343423587376e-07,,2
Emission_Metric,duration_seconds,1.005832900002133,,2
Emission_Metric,energy_consumed_kwh,0.000164205945123419,,2
Emission_Metric,emissions_kgCO2eq,3.9037196190417563e-07,,3
Emission_Metric,duration_seconds,1.0061811999985366,,3
Emission_Metric,energy_consumed_kwh,0.00016421373896617178,,3
Emission_Metric,emissions_kgCO2eq,3.9072416208452436e-07,,4
Emission_Metric,duration_seconds,1.0068583999964176,,4
Emission_Metric,energy_consumed_kwh,0.00016436189537627233,,4
Emission_Metric,emissions_kgCO2eq,3.910256580653443e-07,,5
Emission_Metric,duration_seconds,1.0063617999985581,,5
Emission_Metric,energy_consumed_kwh,0.000164488722574753,,5
Emission_Metric,emissions_kgCO2eq,3.9055882987818715e-07,,6
Emission_Metric,duration_seconds,1.0062896000017645,,6
Emission_Metric,energy_consumed_kwh,0.00016429234678563655,,6
Emission_Metric,emissions_kgCO2eq,3.9109051332657323e-07,,7
Emission_Metric,duration_seconds,1.007704100004048,,7
Emission_Metric,energy_consumed_kwh,0.00016451600456725597,,7
Emission_Metric,emissions_kgCO2eq,3.9037593925188046e-07,,8
Emission_Metric,duration_seconds,1.0057222999967053,,8
Emission_Metric,energy_consumed_kwh,0.0001642154120759274,,8
Emission_Metric,emissions_kgCO2eq,3.9159191753397915e-07,,9
Emission_Metric,duration_seconds,1.0092086000004201,,9
Emission_Metric,energy_consumed_kwh,0.0001647269250934891,,9
Emission_Metric,emissions_kgCO2eq,3.907094002339343e-07,,10
Emission_Metric,duration_seconds,1.0069157000034465,,10
Emission_Metric,energy_consumed_kwh,0.000164355685661139,,10
Emission_Metric,emissions_kgCO2eq,3.9077725266138635e-07,,11
Emission_Metric,duration_seconds,1.006981900005485,,11
Emission_Metric,energy_consumed_kwh,0.0001643842284405832,,11
Emission_Metric,emissions_kgCO2eq,3.910142501741127e-07,,12
Emission_Metric,duration_seconds,1.0074365000036778,,12
Emission_Metric,energy_consumed_kwh,0.00016448392373504198,,12
Emission_Metric,emissions_kgCO2eq,3.9085186291347475e-07,,13
Emission_Metric,duration_seconds,1.0059126999985892,,13
Emission_Metric,energy_consumed_kwh,0.00016441561396427935,,13
Emission_Metric,emissions_kgCO2eq,3.906472155130291e-07,,14
Emission_Metric,duration_seconds,1.0050093000027118,,14
Emission_Metric,energy_consumed_kwh,0.0001643295270572357,,14
Emission_Metric,emissions_kgCO2eq,3.913192691772799e-07,,15
Emission_Metric,duration_seconds,1.0084705000044778,,15
Emission_Metric,energy_consumed_kwh,0.00016461223292692527,,15
Emission_Metric,emissions_kgCO2eq,3.910289789953161e-07,,16
Emission_Metric,duration_seconds,1.0076214000000618,,16
Emission_Metric,energy_consumed_kwh,0.00016449011955604453,,16
Emission_Metric,emissions_kgCO2eq,3.910914859734956e-07,,17
Emission_Metric,duration_seconds,1.0077310999986366,,17
Emission_Metric,energy_consumed_kwh,0.00016451641372058508,,17
Emission_Metric,emissions_kgCO2eq,3.9057695228578045e-07,,18
Emission_Metric,duration_seconds,1.006076600002416,,18
Emission_Metric,energy_consumed_kwh,0.00016429997015155517,,18
Emission_Metric,emissions_kgCO2eq,3.9062703288472023e-07,,19
Emission_Metric,duration_seconds,1.0066686999998637,,19
Emission_Metric,energy_consumed_kwh,0.00016432103703955975,,19
Emission_Metric,emissions_kgCO2eq,3.912519872098895e-07,,20
Emission_Metric,duration_seconds,1.0080875999992713,,20
Emission_Metric,energy_consumed_kwh,0.00016458393011701985,,20
Emission_Metric,emissions_kgCO2eq,3.909720201189219e-07,,21
Emission_Metric,duration_seconds,1.0076197000016691,,21
Emission_Metric,energy_consumed_kwh,0.00016446615925414586,,21
Emission_Metric,emissions_kgCO2eq,3.905844153758655e-07,,22
Emission_Metric,duration_seconds,1.0062097999980324,,22
Emission_Metric,energy_consumed_kwh,0.0001643031095725349,,22
Emission_Metric,emissions_kgCO2eq,3.9204112597653784e-07,,23
Emission_Metric,duration_seconds,1.010554599997704,,23
Emission_Metric,energy_consumed_kwh,0.00016491588896673428,,23
Emission_Metric,emissions_kgCO2eq,3.9114187432302566e-07,,24
Emission_Metric,duration_seconds,1.008155600000464,,24
Emission_Metric,energy_consumed_kwh,0.0001645376100668501,,24
Emission_Metric,emissions_kgCO2eq,3.9077934333569605e-07,,25
Emission_Metric,duration_seconds,1.0068445000069914,,25
Emission_Metric,energy_consumed_kwh,0.0001643851079029393,,25
Emission_Metric,emissions_kgCO2eq,3.9062964329234344e-07,,26
Emission_Metric,duration_seconds,1.0063115000011749,,26
Emission_Metric,energy_consumed_kwh,0.0001643221351327577,,26
Emission_Metric,emissions_kgCO2eq,3.906841739717972e-07,,27
Emission_Metric,duration_seconds,1.006721199999447,,27
Emission_Metric,energy_consumed_kwh,0.00016434507399014332,,27
Emission_Metric,emissions_kgCO2eq,3.9128426388535097e-07,,28
Emission_Metric,duration_seconds,1.008203000004869,,28
Emission_Metric,energy_consumed_kwh,0.00016459750761252715,,28
Emission_Metric,emissions_kgCO2eq,3.908115967448479e-07,,29
Emission_Metric,duration_seconds,1.007469600001059,,29
Emission_Metric,energy_consumed_kwh,0.00016439867561124854,,29
Emission_Metric,emissions_kgCO2eq,3.905659911958762e-07,,30
Emission_Metric,duration_seconds,1.0068428999948082,,30
Emission_Metric,energy_consumed_kwh,0.00016429535926314109,,30
Emission_Metric,emissions_kgCO2eq,3.9108727752371503e-07,,31
Emission_Metric,duration_seconds,1.0080707000015536,,31
