Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9105333166097937e-07,,1
Emission_Metric,duration_seconds,1.0076408000022639,,1
Emission_Metric,energy_consumed_kwh,0.00016450036374023966,,1
Emission_Metric,emissions_kgCO2eq,3.9119070645029925e-07,,2
Emission_Metric,duration_seconds,1.0080735999945318,,2
Emission_Metric,energy_consumed_kwh,0.00016455815177318102,,2
Emission_Metric,emissions_kgCO2eq,3.915017358295359e-07,,3
Emission_Metric,duration_seconds,1.0088527000043541,,3
Emission_Metric,energy_consumed_kwh,0.00016468898928785202,,3
Emission_Metric,emissions_kgCO2eq,3.9123006717736036e-07,,4
Emission_Metric,duration_seconds,1.0087042999948608,,4
Emission_Metric,energy_consumed_kwh,0.00016457470924346554,,4
Emission_Metric,emissions_kgCO2eq,3.9055114965981225e-07,,5
Emission_Metric,duration_seconds,1.004131800000323,,5
Emission_Metric,energy_consumed_kwh,0.000164289116027543,,5
Emission_Metric,emissions_kgCO2eq,3.9040892172683433e-07,,6
Emission_Metric,duration_seconds,1.0046266999997897,,6
Emission_Metric,energy_consumed_kwh,0.00016422928647281317,,6
Emission_Metric,emissions_kgCO2eq,3.905266674623837e-07,,7
Emission_Metric,duration_seconds,1.006092699986766,,7
Emission_Metric,energy_consumed_kwh,0.0001642788173545588,,7
Emission_Metric,emissions_kgCO2eq,3.91040070079103e-07,,8
Emission_Metric,duration_seconds,1.0075209999922663,,8
Emission_Metric,energy_consumed_kwh,0.0001644947851276418,,8
Emission_Metric,emissions_kgCO2eq,3.9168001869602114e-07,,9
Emission_Metric,duration_seconds,1.0090180000115652,,9
Emission_Metric,energy_consumed_kwh,0.00016476398569885536,,9
Emission_Metric,emissions_kgCO2eq,3.912690750369039e-07,,10
Emission_Metric,duration_seconds,1.0074141999939457,,10
Emission_Metric,energy_consumed_kwh,0.00016459111827661808,,10
Emission_Metric,emissions_kgCO2eq,3.9119808840878764e-07,,11
Emission_Metric,duration_seconds,1.007942099997308,,11
Emission_Metric,energy_consumed_kwh,0.00016456125706537045,,11
Emission_Metric,emissions_kgCO2eq,3.914261990113249e-07,,12
Emission_Metric,duration_seconds,1.008674600001541,,12
Emission_Metric,energy_consumed_kwh,0.0001646572139951606,,12
Emission_Metric,emissions_kgCO2eq,3.9050603254727696e-07,,13
Emission_Metric,duration_seconds,1.0059968999994453,,13
Emission_Metric,energy_consumed_kwh,0.00016427013707806968,,13
Emission_Metric,emissions_kgCO2eq,3.913295551716943e-07,,14
Emission_Metric,duration_seconds,1.0083728000026895,,14
Emission_Metric,energy_consumed_kwh,0.0001646165598298963,,14
Emission_Metric,emissions_kgCO2eq,3.91221795318223e-07,,15
Emission_Metric,duration_seconds,1.0080077000020538,,15
Emission_Metric,energy_consumed_kwh,0.00016457122960596667,,15
Emission_Metric,emissions_kgCO2eq,3.9244411418519055e-07,,16
Emission_Metric,duration_seconds,1.0111920000053942,,16
Emission_Metric,energy_consumed_kwh,0.00016508540985183922,,16
Emission_Metric,emissions_kgCO2eq,3.90283098942154e-07,,17
Emission_Metric,duration_seconds,1.0054691999976058,,17
Emission_Metric,energy_consumed_kwh,0.00016417635790228082,,17
Emission_Metric,emissions_kgCO2eq,3.9127382859785766e-07,,18
Emission_Metric,duration_seconds,1.0081419000052847,,18
Emission_Metric,energy_consumed_kwh,0.00016459311790797946,,18
Emission_Metric,emissions_kgCO2eq,3.906838940046285e-07,,19
Emission_Metric,duration_seconds,1.0066876000055345,,19
Emission_Metric,energy_consumed_kwh,0.00016434495621924774,,19
Emission_Metric,emissions_kgCO2eq,3.906110144814325e-07,,20
Emission_Metric,duration_seconds,1.0062500999920303,,20
Emission_Metric,energy_consumed_kwh,0.0001643142987433888,,20
Emission_Metric,emissions_kgCO2eq,3.9197171522631504e-07,,21
Emission_Metric,duration_seconds,1.010008299999754,,21
Emission_Metric,energy_consumed_kwh,0.0001648866906637544,,21
Emission_Metric,emissions_kgCO2eq,3.9186444000641625e-07,,22
Emission_Metric,duration_seconds,1.009490199998254,,22
Emission_Metric,energy_consumed_kwh,0.00016484156430562132,,22
Emission_Metric,emissions_kgCO2eq,3.908813874395947e-07,,23
Emission_Metric,duration_seconds,1.0070211999991443,,23
Emission_Metric,energy_consumed_kwh,0.00016442803374156487,,23
Emission_Metric,emissions_kgCO2eq,3.9098579156194994e-07,,24
Emission_Metric,duration_seconds,1.0073590999963926,,24
Emission_Metric,energy_consumed_kwh,0.00016447195234476527,,24
Emission_Metric,emissions_kgCO2eq,3.908972712569133e-07,,25
Emission_Metric,duration_seconds,1.0069627000048058,,25
Emission_Metric,energy_consumed_kwh,0.00016443471542284703,,25
Emission_Metric,emissions_kgCO2eq,3.9023562855869245e-07,,26
Emission_Metric,duration_seconds,1.005386399992858,,26
Emission_Metric,energy_consumed_kwh,0.00016415638902664653,,26
Emission_Metric,emissions_kgCO2eq,3.9085047033192394e-07,,27
Emission_Metric,duration_seconds,1.0071764000022085,,27
Emission_Metric,energy_consumed_kwh,0.0001644150281613898,,27
Emission_Metric,emissions_kgCO2eq,3.908341520103042e-07,,28
Emission_Metric,duration_seconds,1.0072774000000209,,28
Emission_Metric,energy_consumed_kwh,0.0001644081637016736,,28
Emission_Metric,emissions_kgCO2eq,3.9119672611133633e-07,,29
Emission_Metric,duration_seconds,1.0079576999996789,,29
Emission_Metric,energy_consumed_kwh,0.00016456068400178008,,29
Emission_Metric,emissions_kgCO2eq,3.9053632820925904e-07,,30
Emission_Metric,duration_seconds,1.0063789999985602,,30
Emission_Metric,energy_consumed_kwh,0.0001642828812411091,,30
Emission_Metric,emissions_kgCO2eq,3.9134421471534404e-07,,31
Emission_Metric,duration_seconds,1.0083506000082707,,31
