Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9112800597314863e-07,,1
Emission_Metric,duration_seconds,1.0079867000022205,,1
Emission_Metric,energy_consumed_kwh,0.00016453177621142797,,1
Emission_Metric,emissions_kgCO2eq,3.911326884535363e-07,,2
Emission_Metric,duration_seconds,1.0078779999967082,,2
Emission_Metric,energy_consumed_kwh,0.00016453374594206218,,2
Emission_Metric,emissions_kgCO2eq,3.917021559376818e-07,,3
Emission_Metric,duration_seconds,1.0089195999971707,,3
Emission_Metric,energy_consumed_kwh,0.0001647732979435303,,3
Emission_Metric,emissions_kgCO2eq,3.906855469127947e-07,,4
Emission_Metric,duration_seconds,1.0065096999969683,,4
Emission_Metric,energy_consumed_kwh,0.00016434565153104424,,4
Emission_Metric,emissions_kgCO2eq,3.91068121122974e-07,,5
Emission_Metric,duration_seconds,1.006434700000682,,5
Emission_Metric,energy_consumed_kwh,0.00016450658507037718,,5
Emission_Metric,emissions_kgCO2eq,3.9187308510923395e-07,,6
Emission_Metric,duration_seconds,1.009897700001602,,6
Emission_Metric,energy_consumed_kwh,0.00016484520095168194,,6
Emission_Metric,emissions_kgCO2eq,3.902710318861819e-07,,7
Emission_Metric,duration_seconds,1.00556620000134,,7
Emission_Metric,energy_consumed_kwh,0.00016417128177855045,,7
Emission_Metric,emissions_kgCO2eq,3.907302576588724e-07,,8
Emission_Metric,duration_seconds,1.0070256000035442,,8
Emission_Metric,energy_consumed_kwh,0.0001643644595385394,,8
Emission_Metric,emissions_kgCO2eq,3.9201248246012257e-07,,9
Emission_Metric,duration_seconds,1.010545999997703,,9
Emission_Metric,energy_consumed_kwh,0.00016490383979469656,,9
Emission_Metric,emissions_kgCO2eq,3.904499426871608e-07,,10
Emission_Metric,duration_seconds,1.0061223000011523,,10
Emission_Metric,energy_consumed_kwh,0.00016424654233626793,,10
Emission_Metric,emissions_kgCO2eq,3.901641996775527e-07,,11
Emission_Metric,duration_seconds,1.0053975000046194,,11
Emission_Metric,energy_consumed_kwh,0.00016412634177738993,,11
Emission_Metric,emissions_kgCO2eq,3.8997191043848745e-07,,12
Emission_Metric,duration_seconds,1.0048634999984642,,12
Emission_Metric,energy_consumed_kwh,0.00016404545345038036,,12
Emission_Metric,emissions_kgCO2eq,3.90602351459047e-07,,13
Emission_Metric,duration_seconds,1.0065562999952817,,13
Emission_Metric,energy_consumed_kwh,0.00016431065455928875,,13
Emission_Metric,emissions_kgCO2eq,3.912598901395425e-07,,14
Emission_Metric,duration_seconds,1.0082219000032637,,14
Emission_Metric,energy_consumed_kwh,0.00016458725456076518,,14
Emission_Metric,emissions_kgCO2eq,3.904395079942165e-07,,15
Emission_Metric,duration_seconds,1.0061576000007335,,15
Emission_Metric,energy_consumed_kwh,0.00016424215288182305,,15
Emission_Metric,emissions_kgCO2eq,3.9124993815040573e-07,,16
Emission_Metric,duration_seconds,1.0082083999950555,,16
Emission_Metric,energy_consumed_kwh,0.00016458306816034254,,16
Emission_Metric,emissions_kgCO2eq,3.9129018720336324e-07,,17
Emission_Metric,duration_seconds,1.0080393000025651,,17
Emission_Metric,energy_consumed_kwh,0.0001645999993135016,,17
Emission_Metric,emissions_kgCO2eq,3.91164851610021e-07,,18
Emission_Metric,duration_seconds,1.0077257000011741,,18
Emission_Metric,energy_consumed_kwh,0.00016454727568471464,,18
Emission_Metric,emissions_kgCO2eq,3.9045263024910367e-07,,19
Emission_Metric,duration_seconds,1.006143400001747,,19
Emission_Metric,energy_consumed_kwh,0.0001642476728851762,,19
Emission_Metric,emissions_kgCO2eq,3.9056928158731123e-07,,20
Emission_Metric,duration_seconds,1.005189599993173,,20
Emission_Metric,energy_consumed_kwh,0.00016429674339810195,,20
Emission_Metric,emissions_kgCO2eq,3.915118482779929e-07,,21
Emission_Metric,duration_seconds,1.0086460000020452,,21
Emission_Metric,energy_consumed_kwh,0.00016469324318703864,,21
Emission_Metric,emissions_kgCO2eq,3.9173122718406733e-07,,22
Emission_Metric,duration_seconds,1.0094790000002831,,22
Emission_Metric,energy_consumed_kwh,0.0001647855270443143,,22
Emission_Metric,emissions_kgCO2eq,3.909362542832314e-07,,23
Emission_Metric,duration_seconds,1.0073875000016415,,23
Emission_Metric,energy_consumed_kwh,0.00016445111400966328,,23
Emission_Metric,emissions_kgCO2eq,3.906916232384464e-07,,24
Emission_Metric,duration_seconds,1.0068438000016613,,24
Emission_Metric,energy_consumed_kwh,0.00016434820759616116,,24
Emission_Metric,emissions_kgCO2eq,3.910866993148491e-07,,25
Emission_Metric,duration_seconds,1.0073809000023175,,25
Emission_Metric,energy_consumed_kwh,0.00016451440016635938,,25
Emission_Metric,emissions_kgCO2eq,3.913468698697919e-07,,26
Emission_Metric,duration_seconds,1.008568799996283,,26
Emission_Metric,energy_consumed_kwh,0.00016462384342500854,,26
Emission_Metric,emissions_kgCO2eq,3.9210621701669965e-07,,27
Emission_Metric,duration_seconds,1.0106835999977193,,27
Emission_Metric,energy_consumed_kwh,0.0001649432701419243,,27
Emission_Metric,emissions_kgCO2eq,3.9082925225509673e-07,,28
Emission_Metric,duration_seconds,1.0074217000001227,,28
Emission_Metric,energy_consumed_kwh,0.00016440610257228636,,28
Emission_Metric,emissions_kgCO2eq,3.903735712276815e-07,,29
Emission_Metric,duration_seconds,1.005874499998754,,29
Emission_Metric,energy_consumed_kwh,0.00016421441594365965,,29
Emission_Metric,emissions_kgCO2eq,3.909183537857271e-07,,30
Emission_Metric,duration_seconds,1.0074666000000434,,30
Emission_Metric,energy_consumed_kwh,0.0001644435839923685,,30
Emission_Metric,emissions_kgCO2eq,3.9021163964236603e-07,,31
Emission_Metric,duration_seconds,1.0058099000016227,,31
