Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.932551266448664e-07,,1
Emission_Metric,duration_seconds,1.0137322999944445,,1
Emission_Metric,energy_consumed_kwh,0.0001654265700819487,,1
Emission_Metric,emissions_kgCO2eq,3.9322287840246636e-07,,2
Emission_Metric,duration_seconds,1.0135163000086322,,2
Emission_Metric,energy_consumed_kwh,0.00016541300454708352,,2
Emission_Metric,emissions_kgCO2eq,3.915460471681424e-07,,3
Emission_Metric,duration_seconds,1.0073055999964708,,3
Emission_Metric,energy_consumed_kwh,0.00016470762928073385,,3
Emission_Metric,emissions_kgCO2eq,3.9173933355381164e-07,,4
Emission_Metric,duration_seconds,1.0094255000003614,,4
Emission_Metric,energy_consumed_kwh,0.00016478893706710042,,4
Emission_Metric,emissions_kgCO2eq,3.96998727777983e-07,,5
Emission_Metric,duration_seconds,1.0234342999901855,,5
Emission_Metric,energy_consumed_kwh,0.00016700135208285987,,5
Emission_Metric,emissions_kgCO2eq,3.9125338053969185e-07,,6
Emission_Metric,duration_seconds,1.0082649999967543,,6
Emission_Metric,energy_consumed_kwh,0.00016458451623466863,,6
Emission_Metric,emissions_kgCO2eq,3.929395404991676e-07,,7
Emission_Metric,duration_seconds,1.0121507000003476,,7
Emission_Metric,energy_consumed_kwh,0.00016529381571942138,,7
Emission_Metric,emissions_kgCO2eq,3.945646407688311e-07,,8
Emission_Metric,duration_seconds,1.0166410999954678,,8
Emission_Metric,energy_consumed_kwh,0.00016597742985547425,,8
Emission_Metric,emissions_kgCO2eq,3.941875650505697e-07,,9
Emission_Metric,duration_seconds,1.015534000005573,,9
Emission_Metric,energy_consumed_kwh,0.00016581880930991298,,9
Emission_Metric,emissions_kgCO2eq,3.9279343451531243e-07,,10
Emission_Metric,duration_seconds,1.0122403999994276,,10
Emission_Metric,energy_consumed_kwh,0.00016523235482510625,,10
Emission_Metric,emissions_kgCO2eq,3.916231469215775e-07,,11
Emission_Metric,duration_seconds,1.0093242000002647,,11
Emission_Metric,energy_consumed_kwh,0.00016474006203723407,,11
Emission_Metric,emissions_kgCO2eq,3.953181107798846e-07,,12
Emission_Metric,duration_seconds,1.0187392999941949,,12
Emission_Metric,energy_consumed_kwh,0.0001662943842983867,,12
Emission_Metric,emissions_kgCO2eq,3.924149252133001e-07,,13
Emission_Metric,duration_seconds,1.0113100000016857,,13
Emission_Metric,energy_consumed_kwh,0.00016507313122868366,,13
Emission_Metric,emissions_kgCO2eq,3.907703283383536e-07,,14
