Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.901403224800718e-07,,1
Emission_Metric,duration_seconds,1.0054270999999062,,1
Emission_Metric,energy_consumed_kwh,0.0001641162976034814,,1
Emission_Metric,emissions_kgCO2eq,3.9032498945139895e-07,,2
Emission_Metric,duration_seconds,1.0059171999992031,,2
Emission_Metric,energy_consumed_kwh,0.0001641939795498929,,2
Emission_Metric,emissions_kgCO2eq,3.901718279530719e-07,,3
Emission_Metric,duration_seconds,1.00529860000006,,3
Emission_Metric,energy_consumed_kwh,0.00016412955068521916,,3
Emission_Metric,emissions_kgCO2eq,3.9011574079227894e-07,,4
Emission_Metric,duration_seconds,1.005121600000166,,4
Emission_Metric,energy_consumed_kwh,0.00016410595707891382,,4
Emission_Metric,emissions_kgCO2eq,3.9179523076942965e-07,,5
Emission_Metric,duration_seconds,1.008943900000304,,5
Emission_Metric,energy_consumed_kwh,0.00016481245077113198,,5
Emission_Metric,emissions_kgCO2eq,3.901550341603853e-07,,6
Emission_Metric,duration_seconds,1.0054164000002856,,6
Emission_Metric,energy_consumed_kwh,0.00016412248621400295,,6
Emission_Metric,emissions_kgCO2eq,3.9011083968438374e-07,,7
Emission_Metric,duration_seconds,1.0053092999996807,,7
Emission_Metric,energy_consumed_kwh,0.0001641038953805054,,7
Emission_Metric,emissions_kgCO2eq,3.9049779475342236e-07,,8
Emission_Metric,duration_seconds,1.0063215000000127,,8
Emission_Metric,energy_consumed_kwh,0.00016426667177046127,,8
Emission_Metric,emissions_kgCO2eq,3.905516632440983e-07,,9
Emission_Metric,duration_seconds,1.0062096999999994,,9
Emission_Metric,energy_consumed_kwh,0.00016428933207173702,,9
Emission_Metric,emissions_kgCO2eq,3.9048278139624293e-07,,10
Emission_Metric,duration_seconds,1.0058837999995376,,10
Emission_Metric,energy_consumed_kwh,0.00016426035625665016,,10
Emission_Metric,emissions_kgCO2eq,3.919326166499493e-07,,11
Emission_Metric,duration_seconds,1.0098949999992328,,11
Emission_Metric,energy_consumed_kwh,0.00016487024346969375,,11
Emission_Metric,emissions_kgCO2eq,3.90660568888927e-07,,12
Emission_Metric,duration_seconds,1.0066827000000558,,12
Emission_Metric,energy_consumed_kwh,0.00016433514428387596,,12
Emission_Metric,emissions_kgCO2eq,3.908407891195115e-07,,13
Emission_Metric,duration_seconds,1.0071748000000298,,13
Emission_Metric,energy_consumed_kwh,0.0001644109556658135,,13
Emission_Metric,emissions_kgCO2eq,3.9086636402022794e-07,,14
Emission_Metric,duration_seconds,1.0072847999999794,,14
Emission_Metric,energy_consumed_kwh,0.00016442171399499742,,14
Emission_Metric,emissions_kgCO2eq,3.904859614745357e-07,,15
Emission_Metric,duration_seconds,1.006333799999993,,15
Emission_Metric,energy_consumed_kwh,0.00016426169398732149,,15
Emission_Metric,emissions_kgCO2eq,3.9052436356798845e-07,,16
Emission_Metric,duration_seconds,1.0061150999999882,,16
Emission_Metric,energy_consumed_kwh,0.00016427784819911283,,16
Emission_Metric,emissions_kgCO2eq,3.90940572959159e-07,,17
