Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.9294542464939666e-07,,1
Emission_Metric,duration_seconds,1.0126319999981206,,1
Emission_Metric,energy_consumed_kwh,0.00016529629094408927,,1
Emission_Metric,emissions_kgCO2eq,3.9044255883047383e-07,,2
Emission_Metric,duration_seconds,1.005043699988164,,2
Emission_Metric,energy_consumed_kwh,0.00016424343624558293,,2
Emission_Metric,emissions_kgCO2eq,3.90483250890898e-07,,3
Emission_Metric,duration_seconds,1.0059591999888653,,3
Emission_Metric,energy_consumed_kwh,0.00016426055375411478,,3
Emission_Metric,emissions_kgCO2eq,3.9081140077893884e-07,,4
Emission_Metric,duration_seconds,1.005423399998108,,4
Emission_Metric,energy_consumed_kwh,0.00016439859317629477,,4
Emission_Metric,emissions_kgCO2eq,3.9224104276507043e-07,,5
Emission_Metric,duration_seconds,1.010065399997984,,5
Emission_Metric,energy_consumed_kwh,0.00016499998589615235,,5
Emission_Metric,emissions_kgCO2eq,3.904465671084403e-07,,6
Emission_Metric,duration_seconds,1.0058911999949487,,6
Emission_Metric,energy_consumed_kwh,0.00016424512236645205,,6
Emission_Metric,emissions_kgCO2eq,3.906395318363173e-07,,7
Emission_Metric,duration_seconds,1.0066162000002805,,7
Emission_Metric,energy_consumed_kwh,0.0001643262948443593,,7
Emission_Metric,emissions_kgCO2eq,3.9119087159193985e-07,,8
Emission_Metric,duration_seconds,1.0079945000034058,,8
Emission_Metric,energy_consumed_kwh,0.00016455822124160835,,8
Emission_Metric,emissions_kgCO2eq,3.902001149466316e-07,,9
Emission_Metric,duration_seconds,1.0051783000089927,,9
Emission_Metric,energy_consumed_kwh,0.0001641414498824717,,9
Emission_Metric,emissions_kgCO2eq,3.90001720695221e-07,,10
Emission_Metric,duration_seconds,1.0036072000075364,,10
Emission_Metric,energy_consumed_kwh,0.00016405799342301025,,10
Emission_Metric,emissions_kgCO2eq,3.913964507197609e-07,,11
Emission_Metric,duration_seconds,1.0088824999984354,,11
Emission_Metric,energy_consumed_kwh,0.0001646447000887782,,11
Emission_Metric,emissions_kgCO2eq,3.910407323625144e-07,,12
Emission_Metric,duration_seconds,1.0063476999930572,,12
Emission_Metric,energy_consumed_kwh,0.00016449506372356022,,12
Emission_Metric,emissions_kgCO2eq,3.902220413655306e-07,,13
Emission_Metric,duration_seconds,1.0057149999920512,,13
Emission_Metric,energy_consumed_kwh,0.00016415067344251422,,13
Emission_Metric,emissions_kgCO2eq,3.9254459457997773e-07,,14
Emission_Metric,duration_seconds,1.009989600002882,,14
Emission_Metric,energy_consumed_kwh,0.00016512767790111281,,14
Emission_Metric,emissions_kgCO2eq,3.9083736996841024e-07,,15
Emission_Metric,duration_seconds,1.006932800009963,,15
Emission_Metric,energy_consumed_kwh,0.0001644095173668545,,15
Emission_Metric,emissions_kgCO2eq,3.902768396628984e-07,,16
Emission_Metric,duration_seconds,1.0057237000000896,,16
Emission_Metric,energy_consumed_kwh,0.00016417372487596209,,16
Emission_Metric,emissions_kgCO2eq,3.9110938244803685e-07,,17
Emission_Metric,duration_seconds,1.0075154999940423,,17
Emission_Metric,energy_consumed_kwh,0.0001645239420455816,,17
Emission_Metric,emissions_kgCO2eq,3.911798195364215e-07,,18
Emission_Metric,duration_seconds,1.007902400000603,,18
Emission_Metric,energy_consumed_kwh,0.00016455357208762945,,18
Emission_Metric,emissions_kgCO2eq,3.9040790412171443e-07,,19
Emission_Metric,duration_seconds,1.0047701000003144,,19
Emission_Metric,energy_consumed_kwh,0.00016422885840738368,,19
Emission_Metric,emissions_kgCO2eq,3.9152440262079175e-07,,20
Emission_Metric,duration_seconds,1.011659400013741,,20
Emission_Metric,energy_consumed_kwh,0.0001646985242926826,,20
Emission_Metric,emissions_kgCO2eq,3.9038836754990543e-07,,21
Emission_Metric,duration_seconds,1.0057566999894334,,21
Emission_Metric,energy_consumed_kwh,0.00016422064015961894,,21
Emission_Metric,emissions_kgCO2eq,3.908890876753095e-07,,22
Emission_Metric,duration_seconds,1.0071351999940816,,22
Emission_Metric,energy_consumed_kwh,0.00016443127292014594,,22
Emission_Metric,emissions_kgCO2eq,3.9035084897284953e-07,,23
Emission_Metric,duration_seconds,1.005955400003586,,23
Emission_Metric,energy_consumed_kwh,0.00016420485760753966,,23
Emission_Metric,emissions_kgCO2eq,3.906972012507249e-07,,24
Emission_Metric,duration_seconds,1.0066009999864036,,24
Emission_Metric,energy_consumed_kwh,0.00016435055404094112,,24
Emission_Metric,emissions_kgCO2eq,3.912633972097041e-07,,25
Emission_Metric,duration_seconds,1.0082180999888806,,25
Emission_Metric,energy_consumed_kwh,0.0001645887298437267,,25
Emission_Metric,emissions_kgCO2eq,3.9097154541808065e-07,,26
Emission_Metric,duration_seconds,1.0058963000046788,,26
Emission_Metric,energy_consumed_kwh,0.0001644659595666487,,26
Emission_Metric,emissions_kgCO2eq,3.9171688481545645e-07,,27
Emission_Metric,duration_seconds,1.0091159000003245,,27
Emission_Metric,energy_consumed_kwh,0.00016477949378833012,,27
Emission_Metric,emissions_kgCO2eq,3.904181400826614e-07,,28
Emission_Metric,duration_seconds,1.0045841000101063,,28
Emission_Metric,energy_consumed_kwh,0.00016423316426329306,,28
Emission_Metric,emissions_kgCO2eq,3.9049329128751e-07,,29
Emission_Metric,duration_seconds,1.0061082000029273,,29
Emission_Metric,energy_consumed_kwh,0.0001642647773439964,,29
Emission_Metric,emissions_kgCO2eq,3.906922248378362e-07,,30
Emission_Metric,duration_seconds,1.0051676999864867,,30
Emission_Metric,energy_consumed_kwh,0.00016434846066475933,,30
Emission_Metric,emissions_kgCO2eq,3.930564196189489e-07,,31
Emission_Metric,duration_seconds,1.0117661999975098,,31
Emission_Metric,energy_consumed_kwh,0.0001653429820508678,,31
Emission_Metric,emissions_kgCO2eq,3.903342876704539e-07,,32
Emission_Metric,duration_seconds,1.0061063000030117,,32
Emission_Metric,energy_consumed_kwh,0.00016419789093561151,,32
Emission_Metric,emissions_kgCO2eq,3.9086375713708536e-07,,33
Emission_Metric,duration_seconds,1.010939399988274,,33
Emission_Metric,energy_consumed_kwh,0.00016442061738440632,,33
Emission_Metric,emissions_kgCO2eq,3.904403690875559e-07,,34
Emission_Metric,duration_seconds,1.0061582000053022,,34
Emission_Metric,energy_consumed_kwh,0.00016424251510905927,,34
Emission_Metric,emissions_kgCO2eq,3.905786690997485e-07,,35
Emission_Metric,duration_seconds,1.0063419999933103,,35
Emission_Metric,energy_consumed_kwh,0.0001643006923459449,,35
Emission_Metric,emissions_kgCO2eq,3.912551529364849e-07,,36
Emission_Metric,duration_seconds,1.0083387000049697,,36
Emission_Metric,energy_consumed_kwh,0.00016458526181051093,,36
Emission_Metric,emissions_kgCO2eq,3.9210459126900094e-07,,37
Emission_Metric,duration_seconds,1.0103109999909066,,37
Emission_Metric,energy_consumed_kwh,0.00016494258625544096,,37
Emission_Metric,emissions_kgCO2eq,3.9150639248005696e-07,,38
Emission_Metric,duration_seconds,1.0090253999951528,,38
Emission_Metric,energy_consumed_kwh,0.00016469094815290317,,38
Emission_Metric,emissions_kgCO2eq,3.903212329105368e-07,,39
Emission_Metric,duration_seconds,1.0054148000053829,,39
Emission_Metric,energy_consumed_kwh,0.0001641923993246699,,39
Emission_Metric,emissions_kgCO2eq,3.901968514919961e-07,,40
Emission_Metric,duration_seconds,1.0052924000046914,,40
Emission_Metric,energy_consumed_kwh,0.00016414007707873593,,40
Emission_Metric,emissions_kgCO2eq,3.905625554731173e-07,,41
Emission_Metric,duration_seconds,1.0065150000009453,,41
Emission_Metric,energy_consumed_kwh,0.00016429391399315415,,41
Emission_Metric,emissions_kgCO2eq,3.9142809957844917e-07,,42
Emission_Metric,duration_seconds,1.0088006999867503,,42
Emission_Metric,energy_consumed_kwh,0.00016465801348709158,,42
Emission_Metric,emissions_kgCO2eq,3.9060532577841244e-07,,43
Emission_Metric,duration_seconds,1.006006299998262,,43
