Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,404 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.907807928757472e-07,,1
Emission_Metric,duration_seconds,1.006589199998416,,1
Emission_Metric,energy_consumed_kwh,0.0001643857176659725,,1
Emission_Metric,emissions_kgCO2eq,3.9173485910502105e-07,,2
Emission_Metric,duration_seconds,1.0093725000042468,,2
Emission_Metric,energy_consumed_kwh,0.0001647870548469683,,2
Emission_Metric,emissions_kgCO2eq,3.9095948300998136e-07,,3
Emission_Metric,duration_seconds,1.0074045000073966,,3
Emission_Metric,energy_consumed_kwh,0.00016446088539809095,,3
Emission_Metric,emissions_kgCO2eq,3.9076205964061053e-07,,4
Emission_Metric,duration_seconds,1.006935199999134,,4
Emission_Metric,energy_consumed_kwh,0.00016437783734954374,,4
Emission_Metric,emissions_kgCO2eq,3.9024720423795375e-07,,5
Emission_Metric,duration_seconds,1.0055657000048086,,5
Emission_Metric,energy_consumed_kwh,0.00016416125844801404,,5
Emission_Metric,emissions_kgCO2eq,3.9092001397792813e-07,,6
Emission_Metric,duration_seconds,1.0070809000026202,,6
Emission_Metric,energy_consumed_kwh,0.00016444428236826467,,6
Emission_Metric,emissions_kgCO2eq,3.9078483672700137e-07,,7
Emission_Metric,duration_seconds,1.0068392999965,,7
Emission_Metric,energy_consumed_kwh,0.00016438741875108895,,7
Emission_Metric,emissions_kgCO2eq,3.9070523157988394e-07,,8
Emission_Metric,duration_seconds,1.0065974000026472,,8
Emission_Metric,energy_consumed_kwh,0.00016435393207652005,,8
Emission_Metric,emissions_kgCO2eq,3.904592530128537e-07,,9
Emission_Metric,duration_seconds,1.0053883999935351,,9
Emission_Metric,energy_consumed_kwh,0.00016425045881476082,,9
Emission_Metric,emissions_kgCO2eq,3.910964458664217e-07,,10
Emission_Metric,duration_seconds,1.0073562000034144,,10
Emission_Metric,energy_consumed_kwh,0.00016451850014748495,,10
Emission_Metric,emissions_kgCO2eq,3.900575630152016e-07,,11
Emission_Metric,duration_seconds,1.0048201000026893,,11
Emission_Metric,energy_consumed_kwh,0.00016408148403466134,,11
Emission_Metric,emissions_kgCO2eq,3.9140026163159056e-07,,12
Emission_Metric,duration_seconds,1.0087160999974003,,12
Emission_Metric,energy_consumed_kwh,0.0001646463031856742,,12
Emission_Metric,emissions_kgCO2eq,3.911713791179775e-07,,13
Emission_Metric,duration_seconds,1.008460600001854,,13
Emission_Metric,energy_consumed_kwh,0.00016455002154402903,,13
Emission_Metric,emissions_kgCO2eq,3.9123783670590486e-07,,14
Emission_Metric,duration_seconds,1.006918200000655,,14
Emission_Metric,energy_consumed_kwh,0.00016457797757074517,,14
Emission_Metric,emissions_kgCO2eq,3.912706880061164e-07,,15
Emission_Metric,duration_seconds,1.0085665000078734,,15
Emission_Metric,energy_consumed_kwh,0.00016459179678770768,,15
Emission_Metric,emissions_kgCO2eq,3.906486458303076e-07,,16
Emission_Metric,duration_seconds,1.0065367000061087,,16
Emission_Metric,energy_consumed_kwh,0.00016433012873402384,,16
Emission_Metric,emissions_kgCO2eq,3.9146897571679643e-07,,17
Emission_Metric,duration_seconds,1.0088460000115447,,17
Emission_Metric,energy_consumed_kwh,0.000164675208429781,,17
Emission_Metric,emissions_kgCO2eq,3.9088339493555016e-07,,18
Emission_Metric,duration_seconds,1.006789299994125,,18
Emission_Metric,energy_consumed_kwh,0.00016442887821414224,,18
Emission_Metric,emissions_kgCO2eq,3.9074952119279093e-07,,19
Emission_Metric,duration_seconds,1.0065734000090742,,19
Emission_Metric,energy_consumed_kwh,0.00016437256293027643,,19
Emission_Metric,emissions_kgCO2eq,3.907122027424574e-07,,20
Emission_Metric,duration_seconds,1.0067192999995314,,20
Emission_Metric,energy_consumed_kwh,0.00016435686456343728,,20
Emission_Metric,emissions_kgCO2eq,3.909331341794635e-07,,21
Emission_Metric,duration_seconds,1.007250099995872,,21
Emission_Metric,energy_consumed_kwh,0.00016444980150785555,,21
Emission_Metric,emissions_kgCO2eq,3.900361343286028e-07,,22
Emission_Metric,duration_seconds,1.0049100000032922,,22
Emission_Metric,energy_consumed_kwh,0.0001640724698505218,,22
Emission_Metric,emissions_kgCO2eq,3.9181915596755025e-07,,23
Emission_Metric,duration_seconds,1.009472999998252,,23
Emission_Metric,energy_consumed_kwh,0.00016482251513697354,,23
Emission_Metric,emissions_kgCO2eq,3.910547310224145e-07,,24
Emission_Metric,duration_seconds,1.0072438000061084,,24
Emission_Metric,energy_consumed_kwh,0.00016450095239515304,,24
Emission_Metric,emissions_kgCO2eq,3.9102690692710146e-07,,25
