Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9005326541005973e-07,,1
Emission_Metric,duration_seconds,1.0051113999943482,,1
Emission_Metric,energy_consumed_kwh,0.00016407967620551934,,1
Emission_Metric,emissions_kgCO2eq,3.904258212274334e-07,,2
Emission_Metric,duration_seconds,1.0058859000055236,,2
Emission_Metric,energy_consumed_kwh,0.0001642363954110845,,2
Emission_Metric,emissions_kgCO2eq,3.9044304219485264e-07,,3
Emission_Metric,duration_seconds,1.0058605000012903,,3
Emission_Metric,energy_consumed_kwh,0.0001642436395774809,,3
Emission_Metric,emissions_kgCO2eq,3.9021408504689677e-07,,4
Emission_Metric,duration_seconds,1.0051447000005282,,4
Emission_Metric,energy_consumed_kwh,0.00016414732654017805,,4
Emission_Metric,emissions_kgCO2eq,3.90842000756177e-07,,5
Emission_Metric,duration_seconds,1.0074019000021508,,5
Emission_Metric,energy_consumed_kwh,0.00016441146535248807,,5
Emission_Metric,emissions_kgCO2eq,3.9041292471932455e-07,,6
Emission_Metric,duration_seconds,1.0061516999994637,,6
Emission_Metric,energy_consumed_kwh,0.0001642309703702956,,6
Emission_Metric,emissions_kgCO2eq,3.9062043746477114e-07,,7
Emission_Metric,duration_seconds,1.0068232999983593,,7
Emission_Metric,energy_consumed_kwh,0.00016431826261240927,,7
Emission_Metric,emissions_kgCO2eq,3.913256394329077e-07,,8
Emission_Metric,duration_seconds,1.008171699999366,,8
Emission_Metric,energy_consumed_kwh,0.00016461491263652762,,8
Emission_Metric,emissions_kgCO2eq,3.9053171310887725e-07,,9
Emission_Metric,duration_seconds,1.0061114999989513,,9
Emission_Metric,energy_consumed_kwh,0.00016428093985452566,,9
Emission_Metric,emissions_kgCO2eq,3.906869018895239e-07,,10
Emission_Metric,duration_seconds,1.0065908000033232,,10
Emission_Metric,energy_consumed_kwh,0.0001643462215151021,,10
Emission_Metric,emissions_kgCO2eq,3.9044461306475726e-07,,11
Emission_Metric,duration_seconds,1.0046119000035105,,11
Emission_Metric,energy_consumed_kwh,0.00016424430037908973,,11
Emission_Metric,emissions_kgCO2eq,3.901053655817607e-07,,12
Emission_Metric,duration_seconds,1.0049714999986463,,12
Emission_Metric,energy_consumed_kwh,0.00016410159264632638,,12
Emission_Metric,emissions_kgCO2eq,3.903236106288765e-07,,13
Emission_Metric,duration_seconds,1.0049629999994067,,13
Emission_Metric,energy_consumed_kwh,0.00016419339953487166,,13
Emission_Metric,emissions_kgCO2eq,3.907724533522581e-07,,14
Emission_Metric,duration_seconds,1.0067703000022448,,14
Emission_Metric,energy_consumed_kwh,0.00016438220956481006,,14
Emission_Metric,emissions_kgCO2eq,3.9010595650460806e-07,,15
Emission_Metric,duration_seconds,1.0039548999993713,,15
Emission_Metric,energy_consumed_kwh,0.00016410184122373376,,15
Emission_Metric,emissions_kgCO2eq,3.904101118101892e-07,,16
Emission_Metric,duration_seconds,1.0058587000021362,,16
Emission_Metric,energy_consumed_kwh,0.0001642297870928793,,16
Emission_Metric,emissions_kgCO2eq,3.906439693268769e-07,,17
