Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9651181857671225e-07,,1
Emission_Metric,duration_seconds,1.0222241999981634,,1
Emission_Metric,energy_consumed_kwh,0.00016679652902106085,,1
Emission_Metric,emissions_kgCO2eq,4.0642381024544014e-07,,2
Emission_Metric,duration_seconds,1.0468831999969552,,2
Emission_Metric,energy_consumed_kwh,0.0001709661041221612,,2
Emission_Metric,emissions_kgCO2eq,3.9993697267747346e-07,,3
Emission_Metric,duration_seconds,1.0306366000004346,,3
Emission_Metric,energy_consumed_kwh,0.00016823735319982034,,3
Emission_Metric,emissions_kgCO2eq,3.904652413563586e-07,,4
Emission_Metric,duration_seconds,1.0063326000017696,,4
Emission_Metric,energy_consumed_kwh,0.00016425297786933727,,4
Emission_Metric,emissions_kgCO2eq,3.9123491551533244e-07,,5
Emission_Metric,duration_seconds,1.008345599999302,,5
Emission_Metric,energy_consumed_kwh,0.00016457674874369572,,5
Emission_Metric,emissions_kgCO2eq,4.0218787931663115e-07,,6
Emission_Metric,duration_seconds,1.0358880999992834,,6
Emission_Metric,energy_consumed_kwh,0.0001691842188340141,,6
Emission_Metric,emissions_kgCO2eq,4.0785472737698e-07,,7
Emission_Metric,duration_seconds,1.0509065000005648,,7
Emission_Metric,energy_consumed_kwh,0.00017156803324425986,,7
Emission_Metric,emissions_kgCO2eq,3.993234072461405e-07,,8
Emission_Metric,duration_seconds,1.0289444000009098,,8
Emission_Metric,energy_consumed_kwh,0.0001679792509706333,,8
Emission_Metric,emissions_kgCO2eq,3.947394158915872e-07,,9
Emission_Metric,duration_seconds,1.0154656000013347,,9
Emission_Metric,energy_consumed_kwh,0.00016605095070017337,,9
Emission_Metric,emissions_kgCO2eq,3.9892895472576774e-07,,10
Emission_Metric,duration_seconds,1.0263639000004332,,10
Emission_Metric,energy_consumed_kwh,0.00016781332070530617,,10
Emission_Metric,emissions_kgCO2eq,3.935017467091293e-07,,11
Emission_Metric,duration_seconds,1.013753999999608,,11
Emission_Metric,energy_consumed_kwh,0.00016553031319571933,,11
Emission_Metric,emissions_kgCO2eq,3.918476230363902e-07,,12
Emission_Metric,duration_seconds,1.0084448000015982,,12
Emission_Metric,energy_consumed_kwh,0.00016483449008463324,,12
Emission_Metric,emissions_kgCO2eq,3.948528647964833e-07,,13
Emission_Metric,duration_seconds,1.0169442000005802,,13
Emission_Metric,energy_consumed_kwh,0.00016609867407857312,,13
Emission_Metric,emissions_kgCO2eq,3.969518536549504e-07,,14
Emission_Metric,duration_seconds,1.0227520000007644,,14
Emission_Metric,energy_consumed_kwh,0.00016698163402993824,,14
Emission_Metric,emissions_kgCO2eq,4.1053171529302505e-07,,15
Emission_Metric,duration_seconds,1.0578883000016504,,15
Emission_Metric,energy_consumed_kwh,0.00017269413408592055,,15
Emission_Metric,emissions_kgCO2eq,4.2367479409837394e-07,,16
Emission_Metric,duration_seconds,1.091514300002018,,16
Emission_Metric,energy_consumed_kwh,0.00017822289722153523,,16
Emission_Metric,emissions_kgCO2eq,3.9133163060780774e-07,,17
Emission_Metric,duration_seconds,1.008413900002779,,17
Emission_Metric,energy_consumed_kwh,0.0001646174328821578,,17
Emission_Metric,emissions_kgCO2eq,4.120509330935162e-07,,18
Emission_Metric,duration_seconds,1.0614682999985234,,18
Emission_Metric,energy_consumed_kwh,0.00017333320773789518,,18
Emission_Metric,emissions_kgCO2eq,4.077970785470143e-07,,19
Emission_Metric,duration_seconds,1.0506765999998606,,19
Emission_Metric,energy_consumed_kwh,0.00017154378270672248,,19
Emission_Metric,emissions_kgCO2eq,4.105768026022261e-07,,20
Emission_Metric,duration_seconds,1.0577124000010372,,20
Emission_Metric,energy_consumed_kwh,0.00017271310049833322,,20
Emission_Metric,emissions_kgCO2eq,4.0207534235933086e-07,,21
Emission_Metric,duration_seconds,1.0357203999992635,,21
Emission_Metric,energy_consumed_kwh,0.00016913687907518508,,21
Emission_Metric,emissions_kgCO2eq,4.113335406055907e-07,,22
Emission_Metric,duration_seconds,1.0599804999983462,,22
Emission_Metric,energy_consumed_kwh,0.00017303142965379855,,22
Emission_Metric,emissions_kgCO2eq,4.112400835174339e-07,,23
Emission_Metric,duration_seconds,1.0596550999980536,,23
Emission_Metric,energy_consumed_kwh,0.0001729921160263437,,23
Emission_Metric,emissions_kgCO2eq,3.9093910967580654e-07,,24
Emission_Metric,duration_seconds,1.0069179000020085,,24
Emission_Metric,energy_consumed_kwh,0.0001644523151581492,,24
Emission_Metric,emissions_kgCO2eq,4.1618731538632826e-07,,25
Emission_Metric,duration_seconds,1.072095999999874,,25
Emission_Metric,energy_consumed_kwh,0.00017507321693010984,,25
Emission_Metric,emissions_kgCO2eq,3.9670397525188353e-07,,26
Emission_Metric,duration_seconds,1.021744999998191,,26
Emission_Metric,energy_consumed_kwh,0.0001668773615837871,,26
Emission_Metric,emissions_kgCO2eq,4.0679761001308663e-07,,27
Emission_Metric,duration_seconds,1.0479637999997067,,27
Emission_Metric,energy_consumed_kwh,0.00017112334660743218,,27
Emission_Metric,emissions_kgCO2eq,4.013260779879416e-07,,28
Emission_Metric,duration_seconds,1.0341384000021208,,28
Emission_Metric,energy_consumed_kwh,0.00016882169377524755,,28
Emission_Metric,emissions_kgCO2eq,4.034089831253782e-07,,29
Emission_Metric,duration_seconds,1.039473299999372,,29
Emission_Metric,energy_consumed_kwh,0.00016969788795390188,,29
Emission_Metric,emissions_kgCO2eq,4.0270786675197634e-07,,30
Emission_Metric,duration_seconds,1.037484600001335,,30
Emission_Metric,energy_consumed_kwh,0.00016940295657469852,,30
Emission_Metric,emissions_kgCO2eq,3.928112517765318e-07,,31
Emission_Metric,duration_seconds,1.0122904000018025,,31
Emission_Metric,energy_consumed_kwh,0.00016523984982825325,,31
Emission_Metric,emissions_kgCO2eq,4.000782515257048e-07,,32
Emission_Metric,duration_seconds,1.03072020000036,,32
Emission_Metric,energy_consumed_kwh,0.000168296783512878,,32
Emission_Metric,emissions_kgCO2eq,4.009554782259139e-07,,33
Emission_Metric,duration_seconds,1.0329448000011325,,33
Emission_Metric,energy_consumed_kwh,0.0001686657974032702,,33
Emission_Metric,emissions_kgCO2eq,4.161675665958707e-07,,34
Emission_Metric,duration_seconds,1.07219449999684,,34
Emission_Metric,energy_consumed_kwh,0.00017506490941051936,,34
Emission_Metric,emissions_kgCO2eq,3.917073863883336e-07,,35
Emission_Metric,duration_seconds,1.0093171000007715,,35
Emission_Metric,energy_consumed_kwh,0.0001647754981831526,,35
Emission_Metric,emissions_kgCO2eq,4.043713341067605e-07,,36
Emission_Metric,duration_seconds,1.0416907999970135,,36
Emission_Metric,energy_consumed_kwh,0.00017010271019594946,,36
Emission_Metric,emissions_kgCO2eq,3.992405525076202e-07,,37
Emission_Metric,duration_seconds,1.0289835999974457,,37
Emission_Metric,energy_consumed_kwh,0.00016794439732403145,,37
Emission_Metric,emissions_kgCO2eq,3.943315610739174e-07,,38
Emission_Metric,duration_seconds,1.0160484999978507,,38
Emission_Metric,energy_consumed_kwh,0.00016587938262894655,,38
Emission_Metric,emissions_kgCO2eq,3.9461155669988166e-07,,39
Emission_Metric,duration_seconds,1.01603619999878,,39
Emission_Metric,energy_consumed_kwh,0.00016599716549534272,,39
Emission_Metric,emissions_kgCO2eq,3.9106256185877434e-07,,40
Emission_Metric,duration_seconds,1.0074304999980086,,40
Emission_Metric,energy_consumed_kwh,0.0001645042465121578,,40
Emission_Metric,emissions_kgCO2eq,3.917674771996139e-07,,41
Emission_Metric,duration_seconds,1.0092934999993304,,41
Emission_Metric,energy_consumed_kwh,0.00016480077596373323,,41
Emission_Metric,emissions_kgCO2eq,3.986832803471609e-07,,42
Emission_Metric,duration_seconds,1.0273601000008057,,42
Emission_Metric,energy_consumed_kwh,0.0001677099754033474,,42
Emission_Metric,emissions_kgCO2eq,3.907693827482947e-07,,43
Emission_Metric,duration_seconds,1.0069094999998924,,43
Emission_Metric,energy_consumed_kwh,0.00016438091788557356,,43
Emission_Metric,emissions_kgCO2eq,3.9963070433111656e-07,,44
Emission_Metric,duration_seconds,1.0290193000000727,,44
Emission_Metric,energy_consumed_kwh,0.0001681085184596486,,44
Emission_Metric,emissions_kgCO2eq,3.9068335112385245e-07,,45
Emission_Metric,duration_seconds,1.0054182999992918,,45
Emission_Metric,energy_consumed_kwh,0.00016434472785120202,,45
Emission_Metric,emissions_kgCO2eq,3.9170585631373746e-07,,46
Emission_Metric,duration_seconds,1.0095436999981757,,46
Emission_Metric,energy_consumed_kwh,0.0001647748545424846,,46
Emission_Metric,emissions_kgCO2eq,3.9690220810025114e-07,,47
Emission_Metric,duration_seconds,1.0225807999995595,,47
Emission_Metric,energy_consumed_kwh,0.0001669607501474984,,47
Emission_Metric,emissions_kgCO2eq,4.0233129210917075e-07,,48
Emission_Metric,duration_seconds,1.037074500000017,,48
Emission_Metric,energy_consumed_kwh,0.00016924454681137096,,48
Emission_Metric,emissions_kgCO2eq,4.0002388966671666e-07,,49
Emission_Metric,duration_seconds,1.0295003999999608,,49
Emission_Metric,energy_consumed_kwh,0.000168273915671453,,49
Emission_Metric,emissions_kgCO2eq,3.992676317046549e-07,,50
Emission_Metric,duration_seconds,1.0275531000006595,,50
Emission_Metric,energy_consumed_kwh,0.00016795578845000162,,50
