Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.985319631598797e-07,,1
Emission_Metric,duration_seconds,1.0269918000012694,,1
Emission_Metric,energy_consumed_kwh,0.00016764632236594153,,1
Emission_Metric,emissions_kgCO2eq,3.9699489515435003e-07,,2
Emission_Metric,duration_seconds,1.0231803000024229,,2
Emission_Metric,energy_consumed_kwh,0.00016699973985268392,,2
Emission_Metric,emissions_kgCO2eq,3.992268611174609e-07,,3
Emission_Metric,duration_seconds,1.028975499997614,,3
Emission_Metric,energy_consumed_kwh,0.00016793863790842505,,3
Emission_Metric,emissions_kgCO2eq,3.990980813150962e-07,,4
Emission_Metric,duration_seconds,1.0282585999993898,,4
Emission_Metric,energy_consumed_kwh,0.00016788446543982232,,4
Emission_Metric,emissions_kgCO2eq,4.0056620006955064e-07,,5
Emission_Metric,duration_seconds,1.0320489000005182,,5
Emission_Metric,energy_consumed_kwh,0.00016850204378417714,,5
Emission_Metric,emissions_kgCO2eq,3.9060809112028486e-07,,6
Emission_Metric,duration_seconds,1.0064786999973876,,6
Emission_Metric,energy_consumed_kwh,0.0001643130690032659,,6
Emission_Metric,emissions_kgCO2eq,3.9111589540846285e-07,,7
Emission_Metric,duration_seconds,1.0078155000010156,,7
Emission_Metric,energy_consumed_kwh,0.00016452668178533665,,7
Emission_Metric,emissions_kgCO2eq,3.92331422098976e-07,,8
Emission_Metric,duration_seconds,1.011167500000738,,8
Emission_Metric,energy_consumed_kwh,0.00016503800483653298,,8
Emission_Metric,emissions_kgCO2eq,3.9834808729571436e-07,,9
Emission_Metric,duration_seconds,1.0264526999999362,,9
Emission_Metric,energy_consumed_kwh,0.0001675689732064042,,9
Emission_Metric,emissions_kgCO2eq,3.9139332410123897e-07,,10
Emission_Metric,duration_seconds,1.0085538000021188,,10
Emission_Metric,energy_consumed_kwh,0.00016464338484647618,,10
Emission_Metric,emissions_kgCO2eq,4.0136124899136537e-07,,11
Emission_Metric,duration_seconds,1.0340567999992345,,11
Emission_Metric,energy_consumed_kwh,0.00016883648879778768,,11
Emission_Metric,emissions_kgCO2eq,3.9287667023464353e-07,,12
Emission_Metric,duration_seconds,1.0123382999991009,,12
Emission_Metric,energy_consumed_kwh,0.00016526736873496859,,12
Emission_Metric,emissions_kgCO2eq,3.961284591004925e-07,,13
Emission_Metric,duration_seconds,1.0206817999969644,,13
Emission_Metric,energy_consumed_kwh,0.00016663526515197792,,13
Emission_Metric,emissions_kgCO2eq,3.9904680934150593e-07,,14
Emission_Metric,duration_seconds,1.0281071999997948,,14
Emission_Metric,energy_consumed_kwh,0.00016786289738855562,,14
Emission_Metric,emissions_kgCO2eq,3.9238364432698697e-07,,15
Emission_Metric,duration_seconds,1.0111035000008997,,15
Emission_Metric,energy_consumed_kwh,0.00016505997262150656,,15
Emission_Metric,emissions_kgCO2eq,3.988582496532049e-07,,16
Emission_Metric,duration_seconds,1.0277026000003389,,16
Emission_Metric,energy_consumed_kwh,0.0001677835779331235,,16
Emission_Metric,emissions_kgCO2eq,3.9664976663018255e-07,,17
Emission_Metric,duration_seconds,1.0220831000006,,17
Emission_Metric,energy_consumed_kwh,0.00016685455820310806,,17
Emission_Metric,emissions_kgCO2eq,4.0139910744000934e-07,,18
Emission_Metric,duration_seconds,1.0343881000007968,,18
Emission_Metric,energy_consumed_kwh,0.00016885241432013556,,18
Emission_Metric,emissions_kgCO2eq,3.932967941171466e-07,,19
Emission_Metric,duration_seconds,1.013535199999751,,19
Emission_Metric,energy_consumed_kwh,0.00016544409790690575,,19
Emission_Metric,emissions_kgCO2eq,3.930013335556381e-07,,20
Emission_Metric,duration_seconds,1.012770500001352,,20
Emission_Metric,energy_consumed_kwh,0.00016531980956589458,,20
Emission_Metric,emissions_kgCO2eq,4.0026012192062235e-07,,21
Emission_Metric,duration_seconds,1.0314513000012084,,21
Emission_Metric,energy_consumed_kwh,0.00016837328905239214,,21
Emission_Metric,emissions_kgCO2eq,3.991800867134568e-07,,22
Emission_Metric,duration_seconds,1.028687499998341,,22
Emission_Metric,energy_consumed_kwh,0.0001679189618032766,,22
Emission_Metric,emissions_kgCO2eq,3.906756245648806e-07,,23
Emission_Metric,duration_seconds,1.0067822999990312,,23
Emission_Metric,energy_consumed_kwh,0.00016434147759948844,,23
Emission_Metric,emissions_kgCO2eq,3.9269219872401013e-07,,24
Emission_Metric,duration_seconds,1.0119314000003214,,24
Emission_Metric,energy_consumed_kwh,0.00016518976901098718,,24
Emission_Metric,emissions_kgCO2eq,3.902740483718096e-07,,25
Emission_Metric,duration_seconds,1.0055169999977807,,25
Emission_Metric,energy_consumed_kwh,0.00016417255069238598,,25
Emission_Metric,emissions_kgCO2eq,3.918915158332507e-07,,26
Emission_Metric,duration_seconds,1.0097640000021784,,26
Emission_Metric,energy_consumed_kwh,0.00016485295401388417,,26
Emission_Metric,emissions_kgCO2eq,4.007976842818469e-07,,27
Emission_Metric,duration_seconds,1.0329875999996148,,27
Emission_Metric,energy_consumed_kwh,0.00016859941985552043,,27
Emission_Metric,emissions_kgCO2eq,3.950286652850825e-07,,28
Emission_Metric,duration_seconds,1.0180551999983436,,28
Emission_Metric,energy_consumed_kwh,0.00016617262625332494,,28
Emission_Metric,emissions_kgCO2eq,3.9411144843604985e-07,,29
Emission_Metric,duration_seconds,1.0156038999994053,,29
Emission_Metric,energy_consumed_kwh,0.00016578679012030012,,29
Emission_Metric,emissions_kgCO2eq,3.9061252066440376e-07,,30
Emission_Metric,duration_seconds,1.0065399999984947,,30
Emission_Metric,energy_consumed_kwh,0.00016431493233381387,,30
Emission_Metric,emissions_kgCO2eq,4.0224125306210326e-07,,31
Emission_Metric,duration_seconds,1.0364034000012907,,31
Emission_Metric,energy_consumed_kwh,0.00016920667101593786,,31
Emission_Metric,emissions_kgCO2eq,3.985277171667848e-07,,32
Emission_Metric,duration_seconds,1.0270941999988281,,32
Emission_Metric,energy_consumed_kwh,0.00016764453624790597,,32
Emission_Metric,emissions_kgCO2eq,3.9789119766107917e-07,,33
Emission_Metric,duration_seconds,1.025522700001602,,33
Emission_Metric,energy_consumed_kwh,0.00016737677816546848,,33
Emission_Metric,emissions_kgCO2eq,3.9989221692507037e-07,,34
Emission_Metric,duration_seconds,1.0305385999999999,,34
Emission_Metric,energy_consumed_kwh,0.0001682185262599794,,34
Emission_Metric,emissions_kgCO2eq,3.9155212954386077e-07,,35
Emission_Metric,duration_seconds,1.0090627999998105,,35
Emission_Metric,energy_consumed_kwh,0.0001647101878908698,,35
Emission_Metric,emissions_kgCO2eq,3.9849131532532113e-07,,36
Emission_Metric,duration_seconds,1.0254066999987117,,36
Emission_Metric,energy_consumed_kwh,0.0001676292234614475,,36
Emission_Metric,emissions_kgCO2eq,4.0143973468553914e-07,,37
Emission_Metric,duration_seconds,1.0347295999999915,,37
Emission_Metric,energy_consumed_kwh,0.00016886950456365563,,37
Emission_Metric,emissions_kgCO2eq,3.9732753600630905e-07,,38
Emission_Metric,duration_seconds,1.0240163000016764,,38
Emission_Metric,energy_consumed_kwh,0.0001671396684422441,,38
Emission_Metric,emissions_kgCO2eq,3.927433571280346e-07,,39
Emission_Metric,duration_seconds,1.0120975000027101,,39
Emission_Metric,energy_consumed_kwh,0.0001652112892881183,,39
Emission_Metric,emissions_kgCO2eq,4.0013743037979944e-07,,40
Emission_Metric,duration_seconds,1.0309172000015678,,40
Emission_Metric,energy_consumed_kwh,0.00016832167766985386,,40
Emission_Metric,emissions_kgCO2eq,3.971743481155688e-07,,41
Emission_Metric,duration_seconds,1.023132500002248,,41
Emission_Metric,energy_consumed_kwh,0.00016707522847534664,,41
Emission_Metric,emissions_kgCO2eq,3.944505367315127e-07,,42
Emission_Metric,duration_seconds,1.0153855999997177,,42
Emission_Metric,energy_consumed_kwh,0.00016592943088928878,,42
Emission_Metric,emissions_kgCO2eq,3.9102307619199135e-07,,43
Emission_Metric,duration_seconds,1.0076914000019315,,43
Emission_Metric,energy_consumed_kwh,0.00016448763648477165,,43
Emission_Metric,emissions_kgCO2eq,3.9865298804459197e-07,,44
Emission_Metric,duration_seconds,1.0270591000007698,,44
Emission_Metric,energy_consumed_kwh,0.00016769723265347758,,44
Emission_Metric,emissions_kgCO2eq,3.911993893018724e-07,,45
Emission_Metric,duration_seconds,1.0078147999993234,,45
Emission_Metric,energy_consumed_kwh,0.00016456180429862051,,45
Emission_Metric,emissions_kgCO2eq,3.934275093869312e-07,,46
Emission_Metric,duration_seconds,1.0138686999998754,,46
Emission_Metric,energy_consumed_kwh,0.00016549908454858615,,46
Emission_Metric,emissions_kgCO2eq,3.981510092229585e-07,,47
Emission_Metric,duration_seconds,1.025856999996904,,47
Emission_Metric,energy_consumed_kwh,0.0001674860704102156,,47
Emission_Metric,emissions_kgCO2eq,3.976013586465123e-07,,48
Emission_Metric,duration_seconds,1.0245376999992004,,48
Emission_Metric,energy_consumed_kwh,0.00016725485458251408,,48
Emission_Metric,emissions_kgCO2eq,3.990080414776917e-07,,49
Emission_Metric,duration_seconds,1.0291741000000911,,49
Emission_Metric,energy_consumed_kwh,0.0001678465893119263,,49
Emission_Metric,emissions_kgCO2eq,3.908162825678439e-07,,50
Emission_Metric,duration_seconds,1.0072084999992512,,50
Emission_Metric,energy_consumed_kwh,0.00016440064674798325,,50
