Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.901496920787559e-07,,1
Emission_Metric,duration_seconds,1.0051590000002761,,1
Emission_Metric,energy_consumed_kwh,0.00016412023901573095,,1
Emission_Metric,emissions_kgCO2eq,3.9089736104592453e-07,,2
Emission_Metric,duration_seconds,1.007027300001937,,2
Emission_Metric,energy_consumed_kwh,0.0001644347531934625,,2
Emission_Metric,emissions_kgCO2eq,3.908819459560423e-07,,3
Emission_Metric,duration_seconds,1.0075999999971827,,3
Emission_Metric,energy_consumed_kwh,0.00016442826868690697,,3
Emission_Metric,emissions_kgCO2eq,3.904291922550588e-07,,4
Emission_Metric,duration_seconds,1.00583750000078,,4
Emission_Metric,energy_consumed_kwh,0.00016423781346643822,,4
Emission_Metric,emissions_kgCO2eq,3.9106617653222703e-07,,5
Emission_Metric,duration_seconds,1.0076434000002337,,5
Emission_Metric,energy_consumed_kwh,0.00016450576705948376,,5
Emission_Metric,emissions_kgCO2eq,3.9064645889072517e-07,,6
Emission_Metric,duration_seconds,1.0060886999999639,,6
Emission_Metric,energy_consumed_kwh,0.00016432920877675031,,6
Emission_Metric,emissions_kgCO2eq,3.9064412453415744e-07,,7
Emission_Metric,duration_seconds,1.006401900005585,,7
Emission_Metric,energy_consumed_kwh,0.00016432822680709707,,7
Emission_Metric,emissions_kgCO2eq,3.9135034331503553e-07,,8
Emission_Metric,duration_seconds,1.0084241000004113,,8
Emission_Metric,energy_consumed_kwh,0.0001646253045633233,,8
Emission_Metric,emissions_kgCO2eq,3.9129528162226767e-07,,9
Emission_Metric,duration_seconds,1.008303499998874,,9
Emission_Metric,energy_consumed_kwh,0.00016460214233005453,,9
Emission_Metric,emissions_kgCO2eq,3.9072023254091735e-07,,10
Emission_Metric,duration_seconds,1.0065140000006068,,10
Emission_Metric,energy_consumed_kwh,0.0001643602423757725,,10
Emission_Metric,emissions_kgCO2eq,3.9068958937700383e-07,,11
Emission_Metric,duration_seconds,1.0068050999980187,,11
Emission_Metric,energy_consumed_kwh,0.0001643473520326868,,11
Emission_Metric,emissions_kgCO2eq,3.9108994345493546e-07,,12
Emission_Metric,duration_seconds,1.0076085000036983,,12
Emission_Metric,energy_consumed_kwh,0.00016451576484524335,,12
Emission_Metric,emissions_kgCO2eq,3.9087483619884535e-07,,13
Emission_Metric,duration_seconds,1.0071253999994951,,13
Emission_Metric,energy_consumed_kwh,0.00016442527789882176,,13
Emission_Metric,emissions_kgCO2eq,3.9114575452511305e-07,,14
Emission_Metric,duration_seconds,1.0080441999962204,,14
Emission_Metric,energy_consumed_kwh,0.00016453924231136274,,14
Emission_Metric,emissions_kgCO2eq,3.912123925653396e-07,,15
Emission_Metric,duration_seconds,1.0083264999993844,,15
Emission_Metric,energy_consumed_kwh,0.00016456727424708274,,15
Emission_Metric,emissions_kgCO2eq,3.907923975565303e-07,,16
Emission_Metric,duration_seconds,1.0069294000059017,,16
Emission_Metric,energy_consumed_kwh,0.00016439059928711049,,16
Emission_Metric,emissions_kgCO2eq,3.905941638910625e-07,,17
Emission_Metric,duration_seconds,1.006439099997806,,17
Emission_Metric,energy_consumed_kwh,0.00016430721037967807,,17
Emission_Metric,emissions_kgCO2eq,3.9094077688965357e-07,,18
Emission_Metric,duration_seconds,1.0074463999990257,,18
Emission_Metric,energy_consumed_kwh,0.00016445301648776862,,18
Emission_Metric,emissions_kgCO2eq,3.903362276959304e-07,,19
Emission_Metric,duration_seconds,1.0043704000054277,,19
Emission_Metric,energy_consumed_kwh,0.00016419870702607977,,19
Emission_Metric,emissions_kgCO2eq,3.906635760840912e-07,,20
Emission_Metric,duration_seconds,1.0071089999983087,,20
Emission_Metric,energy_consumed_kwh,0.0001643364092895882,,20
Emission_Metric,emissions_kgCO2eq,3.909667672124111e-07,,21
Emission_Metric,duration_seconds,1.0072326000008616,,21
Emission_Metric,energy_consumed_kwh,0.00016446394956824944,,21
Emission_Metric,emissions_kgCO2eq,3.9090789853884784e-07,,22
Emission_Metric,duration_seconds,1.0060837999990326,,22
Emission_Metric,energy_consumed_kwh,0.00016443918589171218,,22
Emission_Metric,emissions_kgCO2eq,3.9061354814344025e-07,,23
Emission_Metric,duration_seconds,1.0066972999993595,,23
Emission_Metric,energy_consumed_kwh,0.0001643153645528018,,23
Emission_Metric,emissions_kgCO2eq,3.9067392621570757e-07,,24
Emission_Metric,duration_seconds,1.006605499998841,,24
Emission_Metric,energy_consumed_kwh,0.00016434076317249318,,24
Emission_Metric,emissions_kgCO2eq,3.899625923539273e-07,,25
Emission_Metric,duration_seconds,1.0049311999973725,,25
Emission_Metric,energy_consumed_kwh,0.00016404153370804496,,25
Emission_Metric,emissions_kgCO2eq,3.9061089954845183e-07,,26
Emission_Metric,duration_seconds,1.0064723000032245,,26
Emission_Metric,energy_consumed_kwh,0.00016431425039571958,,26
Emission_Metric,emissions_kgCO2eq,3.9113872015101534e-07,,27
Emission_Metric,duration_seconds,1.0075322999982745,,27
Emission_Metric,energy_consumed_kwh,0.00016453628323390688,,27
Emission_Metric,emissions_kgCO2eq,3.9090421929419814e-07,,28
Emission_Metric,duration_seconds,1.0071606999990763,,28
Emission_Metric,energy_consumed_kwh,0.00016443763818188808,,28
Emission_Metric,emissions_kgCO2eq,3.9086222908710154e-07,,29
Emission_Metric,duration_seconds,1.0069459000005736,,29
Emission_Metric,energy_consumed_kwh,0.00016441997459541106,,29
Emission_Metric,emissions_kgCO2eq,3.907945800159686e-07,,30
Emission_Metric,duration_seconds,1.0068279000042821,,30
Emission_Metric,energy_consumed_kwh,0.00016439151735976804,,30
Emission_Metric,emissions_kgCO2eq,3.907115748211402e-07,,31
Emission_Metric,duration_seconds,1.0065084999951068,,31
Emission_Metric,energy_consumed_kwh,0.00016435660042226594,,31
Emission_Metric,emissions_kgCO2eq,3.916403804437159e-07,,32
Emission_Metric,duration_seconds,1.0094430000026478,,32
Emission_Metric,energy_consumed_kwh,0.00016474731148489446,,32
Emission_Metric,emissions_kgCO2eq,3.9033485755542064e-07,,33
Emission_Metric,duration_seconds,1.0058284000042477,,33
Emission_Metric,energy_consumed_kwh,0.00016419813066323108,,33
Emission_Metric,emissions_kgCO2eq,3.9116817503974323e-07,,34
Emission_Metric,duration_seconds,1.0082164999985253,,34
Emission_Metric,energy_consumed_kwh,0.00016454867371755035,,34
Emission_Metric,emissions_kgCO2eq,3.9163208666224044e-07,,35
Emission_Metric,duration_seconds,1.0090245000028517,,35
Emission_Metric,energy_consumed_kwh,0.00016474382262555217,,35
Emission_Metric,emissions_kgCO2eq,3.9134513585883704e-07,,36
Emission_Metric,duration_seconds,1.0084435000026133,,36
Emission_Metric,energy_consumed_kwh,0.00016462311399654007,,36
Emission_Metric,emissions_kgCO2eq,3.9236817252641673e-07,,37
Emission_Metric,duration_seconds,1.0116889999990235,,37
Emission_Metric,energy_consumed_kwh,0.00016505346425905199,,37
Emission_Metric,emissions_kgCO2eq,3.916454986880838e-07,,38
Emission_Metric,duration_seconds,1.0095234000036726,,38
Emission_Metric,energy_consumed_kwh,0.00016474946452385886,,38
Emission_Metric,emissions_kgCO2eq,3.903631721823035e-07,,39
Emission_Metric,duration_seconds,1.0059873999998672,,39
Emission_Metric,energy_consumed_kwh,0.00016421004148470806,,39
Emission_Metric,emissions_kgCO2eq,3.909703520491679e-07,,40
Emission_Metric,duration_seconds,1.0079176999934134,,40
Emission_Metric,energy_consumed_kwh,0.00016446545756448088,,40
Emission_Metric,emissions_kgCO2eq,3.9066437305619117e-07,,41
Emission_Metric,duration_seconds,1.0067399999970803,,41
Emission_Metric,energy_consumed_kwh,0.0001643367445436053,,41
Emission_Metric,emissions_kgCO2eq,3.908924196854735e-07,,42
Emission_Metric,duration_seconds,1.0072815000021365,,42
Emission_Metric,energy_consumed_kwh,0.0001644326745624274,,42
Emission_Metric,emissions_kgCO2eq,3.900949988998123e-07,,43
Emission_Metric,duration_seconds,1.0049665000042296,,43
Emission_Metric,energy_consumed_kwh,0.00016409723180136427,,43
Emission_Metric,emissions_kgCO2eq,3.9104583618207215e-07,,44
Emission_Metric,duration_seconds,1.0074453999986872,,44
Emission_Metric,energy_consumed_kwh,0.0001644972106945888,,44
Emission_Metric,emissions_kgCO2eq,3.9032887293705525e-07,,45
Emission_Metric,duration_seconds,1.0057468000013614,,45
Emission_Metric,energy_consumed_kwh,0.00016419561317567057,,45
Emission_Metric,emissions_kgCO2eq,3.914060640784656e-07,,46
Emission_Metric,duration_seconds,1.0084518999938155,,46
Emission_Metric,energy_consumed_kwh,0.00016464874404103648,,46
Emission_Metric,emissions_kgCO2eq,3.899546656709585e-07,,47
Emission_Metric,duration_seconds,1.004822899994906,,47
Emission_Metric,energy_consumed_kwh,0.00016403819927223777,,47
Emission_Metric,emissions_kgCO2eq,3.913482942807774e-07,,48
Emission_Metric,duration_seconds,1.0083608999993885,,48
Emission_Metric,energy_consumed_kwh,0.00016462444261725742,,48
Emission_Metric,emissions_kgCO2eq,3.91154971608552e-07,,49
Emission_Metric,duration_seconds,1.0078756999937468,,49
Emission_Metric,energy_consumed_kwh,0.0001645431195666003,,49
Emission_Metric,emissions_kgCO2eq,3.9041177377867695e-07,,50
Emission_Metric,duration_seconds,1.0060077000016463,,50
Emission_Metric,energy_consumed_kwh,0.00016423048621598763,,50
