Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.911726839153655e-07,,1
Emission_Metric,duration_seconds,1.0077285000006668,,1
Emission_Metric,energy_consumed_kwh,0.000164550570419662,,1
Emission_Metric,emissions_kgCO2eq,3.9093466302655776e-07,,2
Emission_Metric,duration_seconds,1.0071134999889182,,2
Emission_Metric,energy_consumed_kwh,0.00016445044463216302,,2
Emission_Metric,emissions_kgCO2eq,3.91308652866787e-07,,3
Emission_Metric,duration_seconds,1.0082151999959024,,3
Emission_Metric,energy_consumed_kwh,0.0001646077670733031,,3
Emission_Metric,emissions_kgCO2eq,3.913109072178435e-07,,4
Emission_Metric,duration_seconds,1.0084407000103965,,4
Emission_Metric,energy_consumed_kwh,0.00016460871538786473,,4
Emission_Metric,emissions_kgCO2eq,3.906470841018169e-07,,5
Emission_Metric,duration_seconds,1.0067415999947116,,5
Emission_Metric,energy_consumed_kwh,0.0001643294717778391,,5
Emission_Metric,emissions_kgCO2eq,3.910298783814645e-07,,6
Emission_Metric,duration_seconds,1.0075933999905828,,6
Emission_Metric,energy_consumed_kwh,0.000164490497891521,,6
Emission_Metric,emissions_kgCO2eq,3.906695298240313e-07,,7
Emission_Metric,duration_seconds,1.0061756999930367,,7
Emission_Metric,energy_consumed_kwh,0.00016433891378784068,,7
Emission_Metric,emissions_kgCO2eq,3.907360266102786e-07,,8
Emission_Metric,duration_seconds,1.006186999991769,,8
Emission_Metric,energy_consumed_kwh,0.00016436688630370896,,8
Emission_Metric,emissions_kgCO2eq,3.9129363352873025e-07,,9
Emission_Metric,duration_seconds,1.008731699999771,,9
Emission_Metric,energy_consumed_kwh,0.00016460144904357815,,9
Emission_Metric,emissions_kgCO2eq,3.9130491863434855e-07,,10
Emission_Metric,duration_seconds,1.008198600000469,,10
Emission_Metric,energy_consumed_kwh,0.00016460619623233415,,10
Emission_Metric,emissions_kgCO2eq,3.9124375418353903e-07,,11
Emission_Metric,duration_seconds,1.0078037999919616,,11
Emission_Metric,energy_consumed_kwh,0.00016458046681490813,,11
Emission_Metric,emissions_kgCO2eq,3.911307609788988e-07,,12
Emission_Metric,duration_seconds,1.0077779999992345,,12
Emission_Metric,energy_consumed_kwh,0.00016453293513122566,,12
Emission_Metric,emissions_kgCO2eq,3.9166625123510127e-07,,13
Emission_Metric,duration_seconds,1.0092158000043128,,13
Emission_Metric,energy_consumed_kwh,0.0001647581942833482,,13
Emission_Metric,emissions_kgCO2eq,3.9088266726887563e-07,,14
Emission_Metric,duration_seconds,1.0067240000062156,,14
Emission_Metric,energy_consumed_kwh,0.00016442857211412224,,14
Emission_Metric,emissions_kgCO2eq,3.906492025739156e-07,,15
Emission_Metric,duration_seconds,1.0062319999997271,,15
Emission_Metric,energy_consumed_kwh,0.0001643303629336038,,15
Emission_Metric,emissions_kgCO2eq,3.91064241933345e-07,,16
Emission_Metric,duration_seconds,1.0069976000086172,,16
Emission_Metric,energy_consumed_kwh,0.00016450495325176493,,16
Emission_Metric,emissions_kgCO2eq,3.914465657748498e-07,,17
Emission_Metric,duration_seconds,1.0089376999967499,,17
Emission_Metric,energy_consumed_kwh,0.00016466578147109493,,17
Emission_Metric,emissions_kgCO2eq,3.9052703397193905e-07,,18
Emission_Metric,duration_seconds,1.006064700006391,,18
Emission_Metric,energy_consumed_kwh,0.0001642789715303458,,18
Emission_Metric,emissions_kgCO2eq,3.922172232705088e-07,,19
Emission_Metric,duration_seconds,1.0103090000047814,,19
Emission_Metric,energy_consumed_kwh,0.00016498996599553456,,19
Emission_Metric,emissions_kgCO2eq,3.9661566686094606e-07,,20
Emission_Metric,duration_seconds,1.0214288999995915,,20
Emission_Metric,energy_consumed_kwh,0.00016684021380558296,,20
Emission_Metric,emissions_kgCO2eq,3.9118799846478846e-07,,21
Emission_Metric,duration_seconds,1.0072291999968002,,21
Emission_Metric,energy_consumed_kwh,0.00016455701263290152,,21
Emission_Metric,emissions_kgCO2eq,3.913797791647321e-07,,22
Emission_Metric,duration_seconds,1.008622600013041,,22
Emission_Metric,energy_consumed_kwh,0.00016463768703801424,,22
Emission_Metric,emissions_kgCO2eq,3.9121417626661667e-07,,23
Emission_Metric,duration_seconds,1.0078988000022946,,23
Emission_Metric,energy_consumed_kwh,0.00016456802457826553,,23
Emission_Metric,emissions_kgCO2eq,3.9099813402787596e-07,,24
Emission_Metric,duration_seconds,1.0071748000045773,,24
Emission_Metric,energy_consumed_kwh,0.00016447714432235477,,24
Emission_Metric,emissions_kgCO2eq,3.91002812333328e-07,,25
Emission_Metric,duration_seconds,1.0077965999953449,,25
Emission_Metric,energy_consumed_kwh,0.00016447911229676193,,25
Emission_Metric,emissions_kgCO2eq,3.907761466565826e-07,,26
Emission_Metric,duration_seconds,1.0066933999914909,,26
Emission_Metric,energy_consumed_kwh,0.0001643837631889723,,26
Emission_Metric,emissions_kgCO2eq,3.9105188886804563e-07,,27
Emission_Metric,duration_seconds,1.0072533000056865,,27
Emission_Metric,energy_consumed_kwh,0.00016449975681544657,,27
Emission_Metric,emissions_kgCO2eq,3.9089125757153557e-07,,28
Emission_Metric,duration_seconds,1.0069715999998152,,28
Emission_Metric,energy_consumed_kwh,0.00016443218570796683,,28
Emission_Metric,emissions_kgCO2eq,3.912691218179486e-07,,29
Emission_Metric,duration_seconds,1.007671700004721,,29
Emission_Metric,energy_consumed_kwh,0.0001645911379555167,,29
Emission_Metric,emissions_kgCO2eq,3.925527365505773e-07,,30
Emission_Metric,duration_seconds,1.0114363000029698,,30
Emission_Metric,energy_consumed_kwh,0.00016513110289974282,,30
Emission_Metric,emissions_kgCO2eq,3.9065939614605925e-07,,31
Emission_Metric,duration_seconds,1.006523100004415,,31
Emission_Metric,energy_consumed_kwh,0.00016433465095825334,,31
Emission_Metric,emissions_kgCO2eq,3.9137589905907864e-07,,32
Emission_Metric,duration_seconds,1.0085160000016913,,32
Emission_Metric,energy_consumed_kwh,0.00016463605483406742,,32
Emission_Metric,emissions_kgCO2eq,3.91396362384762e-07,,33
Emission_Metric,duration_seconds,1.0082509000058053,,33
Emission_Metric,energy_consumed_kwh,0.00016464466292980708,,33
Emission_Metric,emissions_kgCO2eq,3.9106329485541057e-07,,34
Emission_Metric,duration_seconds,1.0074810999940382,,34
Emission_Metric,energy_consumed_kwh,0.0001645045548542777,,34
Emission_Metric,emissions_kgCO2eq,3.917444531711333e-07,,35
Emission_Metric,duration_seconds,1.0093520999944303,,35
Emission_Metric,energy_consumed_kwh,0.00016479109068361113,,35
Emission_Metric,emissions_kgCO2eq,3.9146989497986067e-07,,36
Emission_Metric,duration_seconds,1.0086436999990838,,36
Emission_Metric,energy_consumed_kwh,0.00016467559512667424,,36
Emission_Metric,emissions_kgCO2eq,3.915366704627061e-07,,37
