Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.924162584608036e-07,,1
Emission_Metric,duration_seconds,1.0111532000009902,,1
Emission_Metric,energy_consumed_kwh,0.00016507369207213268,,1
Emission_Metric,emissions_kgCO2eq,3.903020446901687e-07,,2
Emission_Metric,duration_seconds,1.005678600002284,,2
Emission_Metric,energy_consumed_kwh,0.0001641843276143058,,2
Emission_Metric,emissions_kgCO2eq,3.918048385321375e-07,,3
Emission_Metric,duration_seconds,1.0093490999970527,,3
Emission_Metric,energy_consumed_kwh,0.00016481649236938013,,3
Emission_Metric,emissions_kgCO2eq,3.9135637161373604e-07,,4
Emission_Metric,duration_seconds,1.0081790999975055,,4
Emission_Metric,energy_consumed_kwh,0.000164627840425439,,4
Emission_Metric,emissions_kgCO2eq,3.9101685846292796e-07,,5
Emission_Metric,duration_seconds,1.0076497999980347,,5
Emission_Metric,energy_consumed_kwh,0.00016448502093694288,,5
Emission_Metric,emissions_kgCO2eq,3.908062184411566e-07,,6
Emission_Metric,duration_seconds,1.0069310999970185,,6
Emission_Metric,energy_consumed_kwh,0.0001643964131758161,,6
Emission_Metric,emissions_kgCO2eq,3.912074182337994e-07,,7
Emission_Metric,duration_seconds,1.0067281999981788,,7
Emission_Metric,energy_consumed_kwh,0.00016456518174644028,,7
Emission_Metric,emissions_kgCO2eq,3.91704432678694e-07,,8
Emission_Metric,duration_seconds,1.0093591999975615,,8
Emission_Metric,energy_consumed_kwh,0.00016477425567664323,,8
Emission_Metric,emissions_kgCO2eq,3.913204246792846e-07,,9
Emission_Metric,duration_seconds,1.008385900000576,,9
Emission_Metric,energy_consumed_kwh,0.0001646127190000122,,9
Emission_Metric,emissions_kgCO2eq,3.9103983693847267e-07,,10
Emission_Metric,duration_seconds,1.0077332999971986,,10
Emission_Metric,energy_consumed_kwh,0.0001644946870547822,,10
Emission_Metric,emissions_kgCO2eq,3.911616436837276e-07,,11
Emission_Metric,duration_seconds,1.0078076999998302,,11
Emission_Metric,energy_consumed_kwh,0.00016454592623951268,,11
Emission_Metric,emissions_kgCO2eq,3.907019509483004e-07,,12
Emission_Metric,duration_seconds,1.0067598999994516,,12
Emission_Metric,energy_consumed_kwh,0.00016435255204713507,,12
Emission_Metric,emissions_kgCO2eq,3.904256039445225e-07,,13
Emission_Metric,duration_seconds,1.005927000001975,,13
Emission_Metric,energy_consumed_kwh,0.00016423630400892785,,13
Emission_Metric,emissions_kgCO2eq,3.913276685772487e-07,,14
Emission_Metric,duration_seconds,1.0084315999993123,,14
Emission_Metric,energy_consumed_kwh,0.00016461576621570762,,14
Emission_Metric,emissions_kgCO2eq,3.912621373746129e-07,,15
Emission_Metric,duration_seconds,1.0077762000000803,,15
Emission_Metric,energy_consumed_kwh,0.0001645881998819185,,15
Emission_Metric,emissions_kgCO2eq,3.9176015534135967e-07,,16
Emission_Metric,duration_seconds,1.0093672999973933,,16
Emission_Metric,energy_consumed_kwh,0.00016479769595328822,,16
Emission_Metric,emissions_kgCO2eq,3.914006828795104e-07,,17
Emission_Metric,duration_seconds,1.0085974999965401,,17
Emission_Metric,energy_consumed_kwh,0.0001646464803876833,,17
Emission_Metric,emissions_kgCO2eq,3.9138674639523067e-07,,18
Emission_Metric,duration_seconds,1.0085374000009324,,18
Emission_Metric,energy_consumed_kwh,0.00016464061787086612,,18
Emission_Metric,emissions_kgCO2eq,3.916766647484659e-07,,19
Emission_Metric,duration_seconds,1.0093077999990783,,19
Emission_Metric,energy_consumed_kwh,0.00016476257482839822,,19
Emission_Metric,emissions_kgCO2eq,3.904192138298226e-07,,20
Emission_Metric,duration_seconds,1.005973699997412,,20
Emission_Metric,energy_consumed_kwh,0.00016423361594541483,,20
Emission_Metric,emissions_kgCO2eq,3.9128706907785214e-07,,21
Emission_Metric,duration_seconds,1.008030000000872,,21
Emission_Metric,energy_consumed_kwh,0.00016459868764386672,,21
Emission_Metric,emissions_kgCO2eq,3.909041327853278e-07,,22
Emission_Metric,duration_seconds,1.0071654000021226,,22
Emission_Metric,energy_consumed_kwh,0.0001644376017910956,,22
Emission_Metric,emissions_kgCO2eq,3.911604160329754e-07,,23
Emission_Metric,duration_seconds,1.0081052999994427,,23
Emission_Metric,energy_consumed_kwh,0.00016454540981635776,,23
Emission_Metric,emissions_kgCO2eq,3.911797177451788e-07,,24
Emission_Metric,duration_seconds,1.0081171000019822,,24
