Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.916100928472973e-07,,1
Emission_Metric,duration_seconds,1.0088471999915782,,1
Emission_Metric,energy_consumed_kwh,0.00016473457071471224,,1
Emission_Metric,emissions_kgCO2eq,3.919477542194684e-07,,2
Emission_Metric,duration_seconds,1.009912199995597,,2
Emission_Metric,energy_consumed_kwh,0.00016487661123462612,,2
Emission_Metric,emissions_kgCO2eq,3.907324461025091e-07,,3
Emission_Metric,duration_seconds,1.0066907000000356,,3
Emission_Metric,energy_consumed_kwh,0.00016436538012850786,,3
Emission_Metric,emissions_kgCO2eq,3.9051198672581875e-07,,4
Emission_Metric,duration_seconds,1.0048085000016727,,4
Emission_Metric,energy_consumed_kwh,0.00016427264176082417,,4
Emission_Metric,emissions_kgCO2eq,3.909857095659845e-07,,5
Emission_Metric,duration_seconds,1.008263600000646,,5
Emission_Metric,energy_consumed_kwh,0.00016447191785236986,,5
Emission_Metric,emissions_kgCO2eq,3.909739840879111e-07,,6
Emission_Metric,duration_seconds,1.0059181999968132,,6
Emission_Metric,energy_consumed_kwh,0.00016446698541668414,,6
Emission_Metric,emissions_kgCO2eq,3.9034236482922375e-07,,7
Emission_Metric,duration_seconds,1.0046727000008104,,7
Emission_Metric,energy_consumed_kwh,0.00016420128867051888,,7
Emission_Metric,emissions_kgCO2eq,3.9072252449385715e-07,,8
Emission_Metric,duration_seconds,1.0067624000075739,,8
Emission_Metric,energy_consumed_kwh,0.0001643612065079298,,8
Emission_Metric,emissions_kgCO2eq,3.909510756493235e-07,,9
Emission_Metric,duration_seconds,1.007166600000346,,9
Emission_Metric,energy_consumed_kwh,0.00016445734876056778,,9
Emission_Metric,emissions_kgCO2eq,3.9074375235422904e-07,,10
Emission_Metric,duration_seconds,1.00702530000126,,10
Emission_Metric,energy_consumed_kwh,0.00016437013621257591,,10
Emission_Metric,emissions_kgCO2eq,3.9084075484149563e-07,,11
Emission_Metric,duration_seconds,1.006831200007582,,11
Emission_Metric,energy_consumed_kwh,0.0001644109412464348,,11
Emission_Metric,emissions_kgCO2eq,3.916826574269588e-07,,12
Emission_Metric,duration_seconds,1.0091187000070931,,12
Emission_Metric,energy_consumed_kwh,0.00016476509570652928,,12
Emission_Metric,emissions_kgCO2eq,3.927938009606098e-07,,13
Emission_Metric,duration_seconds,1.0108914000011282,,13
Emission_Metric,energy_consumed_kwh,0.0001652325089738625,,13
Emission_Metric,emissions_kgCO2eq,3.9181035101366223e-07,,14
Emission_Metric,duration_seconds,1.0094477999955416,,14
Emission_Metric,energy_consumed_kwh,0.00016481881124801511,,14
Emission_Metric,emissions_kgCO2eq,3.9162040665595523e-07,,15
Emission_Metric,duration_seconds,1.0089280999964103,,15
Emission_Metric,energy_consumed_kwh,0.00016473890931801368,,15
Emission_Metric,emissions_kgCO2eq,3.904003855742885e-07,,16
Emission_Metric,duration_seconds,1.0061060000007274,,16
Emission_Metric,energy_consumed_kwh,0.00016422569565773746,,16
Emission_Metric,emissions_kgCO2eq,3.9055588404938395e-07,,17
Emission_Metric,duration_seconds,1.0065962999942712,,17
Emission_Metric,energy_consumed_kwh,0.0001642911075942772,,17
Emission_Metric,emissions_kgCO2eq,3.9196841760154947e-07,,18
Emission_Metric,duration_seconds,1.0097543000010774,,18
Emission_Metric,energy_consumed_kwh,0.00016488530348602313,,18
Emission_Metric,emissions_kgCO2eq,3.904045708796195e-07,,19
Emission_Metric,duration_seconds,1.0056967999989865,,19
Emission_Metric,energy_consumed_kwh,0.00016422745624687855,,19
Emission_Metric,emissions_kgCO2eq,3.907888099724938e-07,,20
Emission_Metric,duration_seconds,1.0068381000019144,,20
Emission_Metric,energy_consumed_kwh,0.00016438909013520927,,20
Emission_Metric,emissions_kgCO2eq,3.90613661752533e-07,,21
Emission_Metric,duration_seconds,1.0064109000086319,,21
Emission_Metric,energy_consumed_kwh,0.00016431541234356476,,21
Emission_Metric,emissions_kgCO2eq,3.90431755078926e-07,,22
Emission_Metric,duration_seconds,1.005763699999079,,22
Emission_Metric,energy_consumed_kwh,0.00016423889154306928,,22
Emission_Metric,emissions_kgCO2eq,3.906900424799759e-07,,23
Emission_Metric,duration_seconds,1.0137110000068787,,23
Emission_Metric,energy_consumed_kwh,0.0001643475426348315,,23
Emission_Metric,emissions_kgCO2eq,3.906118101218998e-07,,24
Emission_Metric,duration_seconds,1.0065865999931702,,24
Emission_Metric,energy_consumed_kwh,0.00016431463343724175,,24
Emission_Metric,emissions_kgCO2eq,3.9239105981576384e-07,,25
Emission_Metric,duration_seconds,1.0099710999929812,,25
Emission_Metric,energy_consumed_kwh,0.00016506309201853593,,25
Emission_Metric,emissions_kgCO2eq,3.9154238814874174e-07,,26
Emission_Metric,duration_seconds,1.0078843999945093,,26
Emission_Metric,energy_consumed_kwh,0.00016470609007885624,,26
Emission_Metric,emissions_kgCO2eq,3.919870752687155e-07,,27
Emission_Metric,duration_seconds,1.0088491000060458,,27
Emission_Metric,energy_consumed_kwh,0.00016489315201405466,,27
Emission_Metric,emissions_kgCO2eq,3.908520340385392e-07,,28
Emission_Metric,duration_seconds,1.0071456999867223,,28
Emission_Metric,energy_consumed_kwh,0.00016441568594969175,,28
Emission_Metric,emissions_kgCO2eq,3.9009379957203903e-07,,29
Emission_Metric,duration_seconds,1.004614200006472,,29
Emission_Metric,energy_consumed_kwh,0.00016409672729254416,,29
Emission_Metric,emissions_kgCO2eq,3.9078948795877333e-07,,30
Emission_Metric,duration_seconds,1.0058046000049217,,30
Emission_Metric,energy_consumed_kwh,0.00016438937533669093,,30
Emission_Metric,emissions_kgCO2eq,3.909342765928238e-07,,31
Emission_Metric,duration_seconds,1.007272999995621,,31
Emission_Metric,energy_consumed_kwh,0.00016445028207507772,,31
Emission_Metric,emissions_kgCO2eq,3.904220975083556e-07,,32
Emission_Metric,duration_seconds,1.0045653999986826,,32
Emission_Metric,energy_consumed_kwh,0.00016423482899266233,,32
Emission_Metric,emissions_kgCO2eq,3.918627864272867e-07,,33
Emission_Metric,duration_seconds,1.00996949999535,,33
Emission_Metric,energy_consumed_kwh,0.00016484086871157758,,33
Emission_Metric,emissions_kgCO2eq,3.927315397159184e-07,,34
Emission_Metric,duration_seconds,1.012864799995441,,34
Emission_Metric,energy_consumed_kwh,0.00016520631817948888,,34
Emission_Metric,emissions_kgCO2eq,3.912818436923271e-07,,35
Emission_Metric,duration_seconds,1.0068154000036884,,35
Emission_Metric,energy_consumed_kwh,0.00016459648953493896,,35
Emission_Metric,emissions_kgCO2eq,3.9364882246656475e-07,,36
Emission_Metric,duration_seconds,1.013003199986997,,36
Emission_Metric,energy_consumed_kwh,0.0001655921820346645,,36
Emission_Metric,emissions_kgCO2eq,3.906873377821756e-07,,37
Emission_Metric,duration_seconds,1.0064047000050778,,37
Emission_Metric,energy_consumed_kwh,0.00016434640487755922,,37
Emission_Metric,emissions_kgCO2eq,3.907576524183287e-07,,38
Emission_Metric,duration_seconds,1.0056017999886535,,38
Emission_Metric,energy_consumed_kwh,0.00016437598340889232,,38
Emission_Metric,emissions_kgCO2eq,3.908490743391832e-07,,39
Emission_Metric,duration_seconds,1.0072809999983292,,39
Emission_Metric,energy_consumed_kwh,0.00016441444092355026,,39
Emission_Metric,emissions_kgCO2eq,3.906351691057294e-07,,40
Emission_Metric,duration_seconds,1.0060522999992827,,40
Emission_Metric,energy_consumed_kwh,0.00016432445961956897,,40
Emission_Metric,emissions_kgCO2eq,3.9080825497446663e-07,,41
Emission_Metric,duration_seconds,1.0067910999932792,,41
Emission_Metric,energy_consumed_kwh,0.00016439726986323735,,41
Emission_Metric,emissions_kgCO2eq,3.907734425943664e-07,,42
Emission_Metric,duration_seconds,1.006743899997673,,42
Emission_Metric,energy_consumed_kwh,0.00016438262569906458,,42
Emission_Metric,emissions_kgCO2eq,3.910273328504807e-07,,43
Emission_Metric,duration_seconds,1.007422199996654,,43
