Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.959071564412542e-07,,1
Emission_Metric,duration_seconds,1.0204700000031153,,1
Emission_Metric,energy_consumed_kwh,0.00016654217204933958,,1
Emission_Metric,emissions_kgCO2eq,3.9076078119204954e-07,,2
Emission_Metric,duration_seconds,1.0068904000072507,,2
Emission_Metric,energy_consumed_kwh,0.00016437729955779955,,2
Emission_Metric,emissions_kgCO2eq,3.9211396795497234e-07,,3
Emission_Metric,duration_seconds,1.0106930999900214,,3
Emission_Metric,energy_consumed_kwh,0.00016494653064902642,,3
Emission_Metric,emissions_kgCO2eq,3.9386622141075144e-07,,4
Emission_Metric,duration_seconds,1.0142264000023715,,4
Emission_Metric,energy_consumed_kwh,0.0001656836330018345,,4
Emission_Metric,emissions_kgCO2eq,3.9115446052481805e-07,,5
Emission_Metric,duration_seconds,1.00777919999382,,5
Emission_Metric,energy_consumed_kwh,0.00016454290457428762,,5
Emission_Metric,emissions_kgCO2eq,3.918899132443486e-07,,6
Emission_Metric,duration_seconds,1.0095238000067184,,6
Emission_Metric,energy_consumed_kwh,0.00016485227986937247,,6
Emission_Metric,emissions_kgCO2eq,3.916200983386937e-07,,7
Emission_Metric,duration_seconds,1.008562000002712,,7
Emission_Metric,energy_consumed_kwh,0.00016473877962137751,,7
Emission_Metric,emissions_kgCO2eq,3.9144084349352285e-07,,8
Emission_Metric,duration_seconds,1.0082186999934493,,8
Emission_Metric,energy_consumed_kwh,0.00016466337433814529,,8
Emission_Metric,emissions_kgCO2eq,3.9142563700879666e-07,,9
Emission_Metric,duration_seconds,1.0072660000005271,,9
Emission_Metric,energy_consumed_kwh,0.00016465697758336496,,9
Emission_Metric,emissions_kgCO2eq,3.924893878779696e-07,,10
Emission_Metric,duration_seconds,1.0104982999910135,,10
Emission_Metric,energy_consumed_kwh,0.0001651044546683055,,10
Emission_Metric,emissions_kgCO2eq,3.913973560795166e-07,,11
Emission_Metric,duration_seconds,1.0086409999930765,,11
Emission_Metric,energy_consumed_kwh,0.00016464508093711028,,11
Emission_Metric,emissions_kgCO2eq,3.9278905919386333e-07,,12
Emission_Metric,duration_seconds,1.0120453999988968,,12
Emission_Metric,energy_consumed_kwh,0.00016523051430384844,,12
Emission_Metric,emissions_kgCO2eq,3.921926541050713e-07,,13
Emission_Metric,duration_seconds,1.0101280999951996,,13
Emission_Metric,energy_consumed_kwh,0.00016497963073861682,,13
Emission_Metric,emissions_kgCO2eq,3.924040561277677e-07,,14
Emission_Metric,duration_seconds,1.0110300999949686,,14
Emission_Metric,energy_consumed_kwh,0.0001650685590427979,,14
Emission_Metric,emissions_kgCO2eq,3.931082015855323e-07,,15
Emission_Metric,duration_seconds,1.0124771999981022,,15
Emission_Metric,energy_consumed_kwh,0.00016536476463561647,,15
Emission_Metric,emissions_kgCO2eq,3.9134386221916256e-07,,16
Emission_Metric,duration_seconds,1.008037300009164,,16
Emission_Metric,energy_consumed_kwh,0.00016462257822770046,,16
Emission_Metric,emissions_kgCO2eq,3.950054735500649e-07,,17
Emission_Metric,duration_seconds,1.0176965999999084,,17
Emission_Metric,energy_consumed_kwh,0.00016616287042582706,,17
Emission_Metric,emissions_kgCO2eq,3.9171871315736703e-07,,18
Emission_Metric,duration_seconds,1.0093596999940928,,18
Emission_Metric,energy_consumed_kwh,0.00016478026289802687,,18
Emission_Metric,emissions_kgCO2eq,3.917343137846474e-07,,19
Emission_Metric,duration_seconds,1.0089557000028435,,19
Emission_Metric,energy_consumed_kwh,0.00016478682545268224,,19
Emission_Metric,emissions_kgCO2eq,3.916493003622927e-07,,20
Emission_Metric,duration_seconds,1.0092788000038126,,20
Emission_Metric,energy_consumed_kwh,0.00016475106373486042,,20
Emission_Metric,emissions_kgCO2eq,3.9172002408321283e-07,,21
Emission_Metric,duration_seconds,1.008904899994377,,21
Emission_Metric,energy_consumed_kwh,0.00016478081435165483,,21
Emission_Metric,emissions_kgCO2eq,3.913880288242624e-07,,22
Emission_Metric,duration_seconds,1.0070938999997452,,22
Emission_Metric,energy_consumed_kwh,0.0001646411573370338,,22
Emission_Metric,emissions_kgCO2eq,3.917074438173489e-07,,23
Emission_Metric,duration_seconds,1.0094185000052676,,23
Emission_Metric,energy_consumed_kwh,0.00016477552234122296,,23
Emission_Metric,emissions_kgCO2eq,3.922699631476485e-07,,24
Emission_Metric,duration_seconds,1.0090440999920247,,24
Emission_Metric,energy_consumed_kwh,0.00016501215153461756,,24
