Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9014243037548187e-07,,1
Emission_Metric,duration_seconds,1.0052742000007129,,1
Emission_Metric,energy_consumed_kwh,0.00016411718431005978,,1
Emission_Metric,emissions_kgCO2eq,3.9026160741332726e-07,,2
Emission_Metric,duration_seconds,1.0056540000005043,,2
Emission_Metric,energy_consumed_kwh,0.00016416731728295067,,2
Emission_Metric,emissions_kgCO2eq,3.9126506311342467e-07,,3
Emission_Metric,duration_seconds,1.0071045999993657,,3
Emission_Metric,energy_consumed_kwh,0.00016458943062222877,,3
Emission_Metric,emissions_kgCO2eq,3.9130867795076515e-07,,4
Emission_Metric,duration_seconds,1.0085180000005494,,4
Emission_Metric,energy_consumed_kwh,0.00016460777762512094,,4
Emission_Metric,emissions_kgCO2eq,3.915167491461467e-07,,5
Emission_Metric,duration_seconds,1.009427200000573,,5
Emission_Metric,energy_consumed_kwh,0.0001646953047845975,,5
Emission_Metric,emissions_kgCO2eq,3.909713855430893e-07,,6
Emission_Metric,duration_seconds,1.0077324000012595,,6
Emission_Metric,energy_consumed_kwh,0.0001644658923136883,,6
Emission_Metric,emissions_kgCO2eq,3.915486633603074e-07,,7
Emission_Metric,duration_seconds,1.0076897999988432,,7
Emission_Metric,energy_consumed_kwh,0.00016470872980725522,,7
Emission_Metric,emissions_kgCO2eq,3.910798910701417e-07,,8
Emission_Metric,duration_seconds,1.0063389000006282,,8
Emission_Metric,energy_consumed_kwh,0.0001645115362124172,,8
Emission_Metric,emissions_kgCO2eq,3.9142291239353883e-07,,9
Emission_Metric,duration_seconds,1.0074810999994952,,9
Emission_Metric,energy_consumed_kwh,0.00016465583144762162,,9
Emission_Metric,emissions_kgCO2eq,3.904132510233049e-07,,10
Emission_Metric,duration_seconds,1.0059657000001607,,10
Emission_Metric,energy_consumed_kwh,0.0001642311076332189,,10
Emission_Metric,emissions_kgCO2eq,3.916304859800409e-07,,11
Emission_Metric,duration_seconds,1.009126799999649,,11
Emission_Metric,energy_consumed_kwh,0.00016474314928311334,,11
Emission_Metric,emissions_kgCO2eq,3.9081815010423054e-07,,12
Emission_Metric,duration_seconds,1.00707599999987,,12
Emission_Metric,energy_consumed_kwh,0.0001644014323452152,,12
Emission_Metric,emissions_kgCO2eq,3.9118419153907363e-07,,13
Emission_Metric,duration_seconds,1.0081093000007968,,13
Emission_Metric,energy_consumed_kwh,0.00016455541121280324,,13
Emission_Metric,emissions_kgCO2eq,3.9033665301871744e-07,,14
Emission_Metric,duration_seconds,1.0058607000009943,,14
Emission_Metric,energy_consumed_kwh,0.00016419888594222114,,14
Emission_Metric,emissions_kgCO2eq,3.907170911409197e-07,,15
Emission_Metric,duration_seconds,1.0074981000016123,,15
Emission_Metric,energy_consumed_kwh,0.0001643589209154999,,15
Emission_Metric,emissions_kgCO2eq,3.9054368637163066e-07,,16
Emission_Metric,duration_seconds,1.0062072000000626,,16
Emission_Metric,energy_consumed_kwh,0.000164285976523232,,16
Emission_Metric,emissions_kgCO2eq,3.907800181689062e-07,,17
Emission_Metric,duration_seconds,1.007004400000369,,17
Emission_Metric,energy_consumed_kwh,0.00016438539177805183,,17
Emission_Metric,emissions_kgCO2eq,3.909279795426693e-07,,18
Emission_Metric,duration_seconds,1.007399299998724,,18
Emission_Metric,energy_consumed_kwh,0.00016444763316006525,,18
Emission_Metric,emissions_kgCO2eq,3.9276889173781974e-07,,19
Emission_Metric,duration_seconds,1.0124930999991193,,19
Emission_Metric,energy_consumed_kwh,0.00016522203066853252,,19
Emission_Metric,emissions_kgCO2eq,3.9190265639686777e-07,,20
Emission_Metric,duration_seconds,1.009870599998976,,20
Emission_Metric,energy_consumed_kwh,0.00016485764039965027,,20
Emission_Metric,emissions_kgCO2eq,3.9043454563062477e-07,,21
Emission_Metric,duration_seconds,1.005795399998533,,21
Emission_Metric,energy_consumed_kwh,0.0001642400654156138,,21
Emission_Metric,emissions_kgCO2eq,3.9117898732840406e-07,,22
Emission_Metric,duration_seconds,1.0083599999998114,,22
Emission_Metric,energy_consumed_kwh,0.00016455322201128312,,22
Emission_Metric,emissions_kgCO2eq,3.941955853124173e-07,,23
Emission_Metric,duration_seconds,1.0149781000000075,,23
Emission_Metric,energy_consumed_kwh,0.00016582218311058007,,23
Emission_Metric,emissions_kgCO2eq,3.9065666893662576e-07,,24
Emission_Metric,duration_seconds,1.0065806999991764,,24
Emission_Metric,energy_consumed_kwh,0.00016433350373124494,,24
Emission_Metric,emissions_kgCO2eq,3.906188730270329e-07,,25
Emission_Metric,duration_seconds,1.00529540000025,,25
Emission_Metric,energy_consumed_kwh,0.0001643176045165534,,25
Emission_Metric,emissions_kgCO2eq,3.914058176465664e-07,,26
Emission_Metric,duration_seconds,1.008724400000574,,26
Emission_Metric,energy_consumed_kwh,0.00016464864037707617,,26
Emission_Metric,emissions_kgCO2eq,3.9058856029723834e-07,,27
Emission_Metric,duration_seconds,1.006596900000659,,27
Emission_Metric,energy_consumed_kwh,0.00016430485317377367,,27
Emission_Metric,emissions_kgCO2eq,3.910748744919486e-07,,28
Emission_Metric,duration_seconds,1.0079263999996328,,28
Emission_Metric,energy_consumed_kwh,0.0001645094259403119,,28
Emission_Metric,emissions_kgCO2eq,3.9126465912440774e-07,,29
Emission_Metric,duration_seconds,1.0084183999988454,,29
Emission_Metric,energy_consumed_kwh,0.000164589260680344,,29
Emission_Metric,emissions_kgCO2eq,3.918236045945639e-07,,30
Emission_Metric,duration_seconds,1.0100812000000587,,30
Emission_Metric,energy_consumed_kwh,0.00016482438649492563,,30
Emission_Metric,emissions_kgCO2eq,3.9126093421813753e-07,,31
Emission_Metric,duration_seconds,1.0080436999996891,,31
Emission_Metric,energy_consumed_kwh,0.00016458769376251787,,31
Emission_Metric,emissions_kgCO2eq,3.91231244049757e-07,,32
Emission_Metric,duration_seconds,1.0079778999988775,,32
Emission_Metric,energy_consumed_kwh,0.0001645752043062144,,32
Emission_Metric,emissions_kgCO2eq,3.9023627234655126e-07,,33
Emission_Metric,duration_seconds,1.0054853000001458,,33
Emission_Metric,energy_consumed_kwh,0.00016415665984223195,,33
Emission_Metric,emissions_kgCO2eq,3.906914476085163e-07,,34
Emission_Metric,duration_seconds,1.0068019000009372,,34
Emission_Metric,energy_consumed_kwh,0.0001643481337157335,,34
Emission_Metric,emissions_kgCO2eq,3.913362318155443e-07,,35
Emission_Metric,duration_seconds,1.008591300000262,,35
Emission_Metric,energy_consumed_kwh,0.00016461936842466577,,35
Emission_Metric,emissions_kgCO2eq,3.9082027776597264e-07,,36
Emission_Metric,duration_seconds,1.0068690000007336,,36
Emission_Metric,energy_consumed_kwh,0.0001644023273666922,,36
Emission_Metric,emissions_kgCO2eq,3.905049944669022e-07,,37
Emission_Metric,duration_seconds,1.0061831000002712,,37
Emission_Metric,energy_consumed_kwh,0.00016426970039952634,,37
Emission_Metric,emissions_kgCO2eq,3.908170492607369e-07,,38
Emission_Metric,duration_seconds,1.0071210000005522,,38
Emission_Metric,energy_consumed_kwh,0.00016440096926475926,,38
Emission_Metric,emissions_kgCO2eq,3.923638612799641e-07,,39
Emission_Metric,duration_seconds,1.0109741999986,,39
Emission_Metric,energy_consumed_kwh,0.00016505165069156076,,39
Emission_Metric,emissions_kgCO2eq,3.9136930607355074e-07,,40
Emission_Metric,duration_seconds,1.0074736999995366,,40
Emission_Metric,energy_consumed_kwh,0.00016463328143097975,,40
Emission_Metric,emissions_kgCO2eq,3.910741738728453e-07,,41
Emission_Metric,duration_seconds,1.0077934000000823,,41
Emission_Metric,energy_consumed_kwh,0.00016450913121811417,,41
Emission_Metric,emissions_kgCO2eq,3.9083959058360657e-07,,42
Emission_Metric,duration_seconds,1.0071858999999677,,42
Emission_Metric,energy_consumed_kwh,0.0001644104514901005,,42
Emission_Metric,emissions_kgCO2eq,3.90388834303906e-07,,43
Emission_Metric,duration_seconds,1.0059203999990132,,43
Emission_Metric,energy_consumed_kwh,0.00016422083650420076,,43
Emission_Metric,emissions_kgCO2eq,3.9052947248147527e-07,,44
Emission_Metric,duration_seconds,1.006565400000909,,44
Emission_Metric,energy_consumed_kwh,0.00016427999731295193,,44
Emission_Metric,emissions_kgCO2eq,3.91313872145969e-07,,45
Emission_Metric,duration_seconds,1.0083371000000625,,45
Emission_Metric,energy_consumed_kwh,0.00016460996261353863,,45
Emission_Metric,emissions_kgCO2eq,3.9122235918779537e-07,,46
Emission_Metric,duration_seconds,1.0080013999995572,,46
Emission_Metric,energy_consumed_kwh,0.00016457146680315244,,46
Emission_Metric,emissions_kgCO2eq,3.9138208637322e-07,,47
Emission_Metric,duration_seconds,1.0072420999986207,,47
Emission_Metric,energy_consumed_kwh,0.00016463865758756528,,47
Emission_Metric,emissions_kgCO2eq,3.9403963862092926e-07,,48
Emission_Metric,duration_seconds,1.013864000000467,,48
Emission_Metric,energy_consumed_kwh,0.0001657565826274825,,48
Emission_Metric,emissions_kgCO2eq,3.907406810954722e-07,,49
Emission_Metric,duration_seconds,1.0070431000003737,,49
Emission_Metric,energy_consumed_kwh,0.0001643688442578942,,49
Emission_Metric,emissions_kgCO2eq,3.902640659876375e-07,,50
Emission_Metric,duration_seconds,1.005591099999947,,50
Emission_Metric,energy_consumed_kwh,0.00016416835150599794,,50
