Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9087543001794197e-07,,1
Emission_Metric,duration_seconds,1.0065432999981567,,1
Emission_Metric,energy_consumed_kwh,0.0001644255276945644,,1
Emission_Metric,emissions_kgCO2eq,3.9063847872456463e-07,,2
Emission_Metric,duration_seconds,1.0060928000020795,,2
Emission_Metric,energy_consumed_kwh,0.00016432585184272155,,2
Emission_Metric,emissions_kgCO2eq,3.9226107528846573e-07,,3
Emission_Metric,duration_seconds,1.0095976999946288,,3
Emission_Metric,energy_consumed_kwh,0.00016500841277074555,,3
Emission_Metric,emissions_kgCO2eq,3.907431026543839e-07,,4
Emission_Metric,duration_seconds,1.0068708000035258,,4
Emission_Metric,energy_consumed_kwh,0.0001643698629100563,,4
Emission_Metric,emissions_kgCO2eq,3.907019569958235e-07,,5
Emission_Metric,duration_seconds,1.0047009999980219,,5
Emission_Metric,energy_consumed_kwh,0.00016435255459108412,,5
Emission_Metric,emissions_kgCO2eq,3.9067692998046476e-07,,6
Emission_Metric,duration_seconds,1.0053255999955582,,6
Emission_Metric,energy_consumed_kwh,0.00016434202673517158,,6
Emission_Metric,emissions_kgCO2eq,3.9122946831445703e-07,,7
Emission_Metric,duration_seconds,1.0082204999998794,,7
Emission_Metric,energy_consumed_kwh,0.00016457445732599686,,7
Emission_Metric,emissions_kgCO2eq,3.9061824909240207e-07,,8
Emission_Metric,duration_seconds,1.0064750999954413,,8
Emission_Metric,energy_consumed_kwh,0.00016431734205242022,,8
Emission_Metric,emissions_kgCO2eq,3.915424958365366e-07,,9
Emission_Metric,duration_seconds,1.0096533999967505,,9
Emission_Metric,energy_consumed_kwh,0.00016470613537876802,,9
