Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found: abc' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found: wwwXexample.com' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9312996954264326e-07,,1
Emission_Metric,duration_seconds,1.0127959999954328,,1
Emission_Metric,energy_consumed_kwh,0.00016537392153717623,,1
Emission_Metric,emissions_kgCO2eq,3.906731463904359e-07,,2
Emission_Metric,duration_seconds,1.0064849000045797,,2
Emission_Metric,energy_consumed_kwh,0.00016434043513145516,,2
Emission_Metric,emissions_kgCO2eq,3.9090849100751835e-07,,3
Emission_Metric,duration_seconds,1.0072289000017918,,3
Emission_Metric,energy_consumed_kwh,0.00016443943511938502,,3
Emission_Metric,emissions_kgCO2eq,3.907513879554232e-07,,4
Emission_Metric,duration_seconds,1.006607699993765,,4
Emission_Metric,energy_consumed_kwh,0.0001643733482020211,,4
Emission_Metric,emissions_kgCO2eq,3.908179598104184e-07,,5
Emission_Metric,duration_seconds,1.0073652999999467,,5
Emission_Metric,energy_consumed_kwh,0.00016440135229628383,,5
Emission_Metric,emissions_kgCO2eq,3.9086119433119325e-07,,6
Emission_Metric,duration_seconds,1.0068742000003112,,6
Emission_Metric,energy_consumed_kwh,0.00016441953931533668,,6
Emission_Metric,emissions_kgCO2eq,3.9113755453348217e-07,,7
Emission_Metric,duration_seconds,1.0077737999963574,,7
Emission_Metric,energy_consumed_kwh,0.00016453579290562513,,7
Emission_Metric,emissions_kgCO2eq,3.908503851316963e-07,,8
Emission_Metric,duration_seconds,1.0072713999979896,,8
Emission_Metric,energy_consumed_kwh,0.00016441499232109055,,8
Emission_Metric,emissions_kgCO2eq,3.9061064272024887e-07,,9
Emission_Metric,duration_seconds,1.006238999994821,,9
Emission_Metric,energy_consumed_kwh,0.0001643141423584536,,9
Emission_Metric,emissions_kgCO2eq,3.9166104847674375e-07,,10
Emission_Metric,duration_seconds,1.0093838000029791,,10
Emission_Metric,energy_consumed_kwh,0.0001647560056927572,,10
