Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912483348794204e-07,,1
Emission_Metric,duration_seconds,1.0081867999979295,,1
Emission_Metric,energy_consumed_kwh,0.00016458239372890596,,1
Emission_Metric,emissions_kgCO2eq,3.909071710187606e-07,,2
Emission_Metric,duration_seconds,1.007251200004248,,2
Emission_Metric,energy_consumed_kwh,0.00016443887985335555,,2
Emission_Metric,emissions_kgCO2eq,3.9250569136863313e-07,,3
Emission_Metric,duration_seconds,1.0099274999956833,,3
Emission_Metric,energy_consumed_kwh,0.00016511131288923664,,3
Emission_Metric,emissions_kgCO2eq,3.9194490615412877e-07,,4
Emission_Metric,duration_seconds,1.0100833000033163,,4
Emission_Metric,energy_consumed_kwh,0.00016487541316841266,,4
Emission_Metric,emissions_kgCO2eq,3.907998362477141e-07,,5
Emission_Metric,duration_seconds,1.0071294000081252,,5
Emission_Metric,energy_consumed_kwh,0.0001643937284444566,,5
Emission_Metric,emissions_kgCO2eq,3.916035837691848e-07,,6
Emission_Metric,duration_seconds,1.0091391000023577,,6
Emission_Metric,energy_consumed_kwh,0.0001647318326080899,,6
Emission_Metric,emissions_kgCO2eq,3.9108443821906245e-07,,7
Emission_Metric,duration_seconds,1.007623199999216,,7
Emission_Metric,energy_consumed_kwh,0.0001645134490145618,,7
Emission_Metric,emissions_kgCO2eq,3.9084619721295637e-07,,8
Emission_Metric,duration_seconds,1.0075046999991173,,8
Emission_Metric,energy_consumed_kwh,0.00016441323063259372,,8
Emission_Metric,emissions_kgCO2eq,3.930007946935381e-07,,9
Emission_Metric,duration_seconds,1.0128535000112606,,9
Emission_Metric,energy_consumed_kwh,0.00016531958288834375,,9
Emission_Metric,emissions_kgCO2eq,3.935955998788444e-07,,10
Emission_Metric,duration_seconds,1.0145300000003772,,10
Emission_Metric,energy_consumed_kwh,0.00016556979343871004,,10
Emission_Metric,emissions_kgCO2eq,3.9068716993684185e-07,,11
Emission_Metric,duration_seconds,1.0068306000030134,,11
Emission_Metric,energy_consumed_kwh,0.00016434633427179723,,11
Emission_Metric,emissions_kgCO2eq,3.9147477029556314e-07,,12
Emission_Metric,duration_seconds,1.0085302000079537,,12
Emission_Metric,energy_consumed_kwh,0.00016467764597534747,,12
Emission_Metric,emissions_kgCO2eq,3.919226216508747e-07,,13
Emission_Metric,duration_seconds,1.0101200000062818,,13
Emission_Metric,energy_consumed_kwh,0.00016486603897672504,,13
Emission_Metric,emissions_kgCO2eq,3.914111611605565e-07,,14
Emission_Metric,duration_seconds,1.008540599999833,,14
Emission_Metric,energy_consumed_kwh,0.00016465088817788453,,14
Emission_Metric,emissions_kgCO2eq,3.9158485461295555e-07,,15
Emission_Metric,duration_seconds,1.0090310999948997,,15
Emission_Metric,energy_consumed_kwh,0.00016472395400749293,,15
Emission_Metric,emissions_kgCO2eq,3.9140816849069826e-07,,16
Emission_Metric,duration_seconds,1.0086134000011953,,16
Emission_Metric,energy_consumed_kwh,0.00016464962928238263,,16
Emission_Metric,emissions_kgCO2eq,3.910835124158583e-07,,17
Emission_Metric,duration_seconds,1.0079278999910457,,17
Emission_Metric,energy_consumed_kwh,0.0001645130595664955,,17
Emission_Metric,emissions_kgCO2eq,3.9084247960412806e-07,,18
Emission_Metric,duration_seconds,1.0072068000008585,,18
Emission_Metric,energy_consumed_kwh,0.00016441166678450705,,18
Emission_Metric,emissions_kgCO2eq,3.910843246062374e-07,,19
Emission_Metric,duration_seconds,1.0077946999954293,,19
Emission_Metric,energy_consumed_kwh,0.0001645134012222288,,19
Emission_Metric,emissions_kgCO2eq,3.9207244446732233e-07,,20
Emission_Metric,duration_seconds,1.009207900002366,,20
Emission_Metric,energy_consumed_kwh,0.00016492906339259574,,20
Emission_Metric,emissions_kgCO2eq,3.9081118288166166e-07,,21
Emission_Metric,duration_seconds,1.0069025999982841,,21
Emission_Metric,energy_consumed_kwh,0.000164398501515699,,21
Emission_Metric,emissions_kgCO2eq,3.932018631791248e-07,,22
Emission_Metric,duration_seconds,1.0117159000074025,,22
Emission_Metric,energy_consumed_kwh,0.0001654041642902595,,22
Emission_Metric,emissions_kgCO2eq,3.9251425387105833e-07,,23
Emission_Metric,duration_seconds,1.0102755000116304,,23
Emission_Metric,energy_consumed_kwh,0.0001651149147886438,,23
Emission_Metric,emissions_kgCO2eq,3.92767629829261e-07,,24
Emission_Metric,duration_seconds,1.0124748000089312,,24
Emission_Metric,energy_consumed_kwh,0.00016522149983450016,,24
Emission_Metric,emissions_kgCO2eq,3.915039281757679e-07,,25
Emission_Metric,duration_seconds,1.0071148999995785,,25
Emission_Metric,energy_consumed_kwh,0.0001646899115194849,,25
