Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9151569218918406e-07,,1
Emission_Metric,duration_seconds,1.008526300007361,,1
Emission_Metric,energy_consumed_kwh,0.00016469486016543503,,1
Emission_Metric,emissions_kgCO2eq,3.92760390604071e-07,,2
Emission_Metric,duration_seconds,1.012262300006114,,2
Emission_Metric,energy_consumed_kwh,0.0001652184545844523,,2
Emission_Metric,emissions_kgCO2eq,3.912921212776332e-07,,3
Emission_Metric,duration_seconds,1.008317600004375,,3
Emission_Metric,energy_consumed_kwh,0.0001646008129005373,,3
Emission_Metric,emissions_kgCO2eq,3.9112342327729937e-07,,4
Emission_Metric,duration_seconds,1.0078089000016917,,4
Emission_Metric,energy_consumed_kwh,0.00016452984845612432,,4
Emission_Metric,emissions_kgCO2eq,3.916538058825852e-07,,5
Emission_Metric,duration_seconds,1.0091542000009213,,5
Emission_Metric,energy_consumed_kwh,0.00016475295902552015,,5
Emission_Metric,emissions_kgCO2eq,3.9370742828939175e-07,,6
Emission_Metric,duration_seconds,1.0145308999926783,,6
Emission_Metric,energy_consumed_kwh,0.0001656168351404989,,6
Emission_Metric,emissions_kgCO2eq,3.9257519537341477e-07,,7
Emission_Metric,duration_seconds,1.0114297999971313,,7
Emission_Metric,energy_consumed_kwh,0.00016514055042064806,,7
Emission_Metric,emissions_kgCO2eq,3.9236564427652236e-07,,8
Emission_Metric,duration_seconds,1.0107256000046618,,8
Emission_Metric,energy_consumed_kwh,0.0001650524007262968,,8
Emission_Metric,emissions_kgCO2eq,3.921638770712595e-07,,9
Emission_Metric,duration_seconds,1.0105612000043038,,9
Emission_Metric,energy_consumed_kwh,0.0001649675254011957,,9
Emission_Metric,emissions_kgCO2eq,3.9221820453244157e-07,,10
Emission_Metric,duration_seconds,1.0104319999954896,,10
Emission_Metric,energy_consumed_kwh,0.0001649903787728511,,10
Emission_Metric,emissions_kgCO2eq,3.9116417796328793e-07,,11
Emission_Metric,duration_seconds,1.0084543999982998,,11
Emission_Metric,energy_consumed_kwh,0.00016454699230870516,,11
Emission_Metric,emissions_kgCO2eq,3.916698150853868e-07,,12
Emission_Metric,duration_seconds,1.0076301999943098,,12
Emission_Metric,energy_consumed_kwh,0.00016475969345141768,,12
Emission_Metric,emissions_kgCO2eq,3.9244837073950425e-07,,13
Emission_Metric,duration_seconds,1.0112288999953307,,13
Emission_Metric,energy_consumed_kwh,0.00016508720041255354,,13
Emission_Metric,emissions_kgCO2eq,3.9077222091501545e-07,,14
Emission_Metric,duration_seconds,1.0070237000036286,,14
Emission_Metric,energy_consumed_kwh,0.0001643821117878373,,14
Emission_Metric,emissions_kgCO2eq,3.92390611597592e-07,,15
Emission_Metric,duration_seconds,1.0110667999979341,,15
Emission_Metric,energy_consumed_kwh,0.00016506290347122963,,15
Emission_Metric,emissions_kgCO2eq,3.914102406849618e-07,,16
Emission_Metric,duration_seconds,1.0085604000050807,,16
Emission_Metric,energy_consumed_kwh,0.00016465050097092863,,16
Emission_Metric,emissions_kgCO2eq,3.921817169059119e-07,,17
Emission_Metric,duration_seconds,1.0109971000056248,,17
Emission_Metric,energy_consumed_kwh,0.00016497502990007546,,17
Emission_Metric,emissions_kgCO2eq,3.9276255452717534e-07,,18
Emission_Metric,duration_seconds,1.011983299991698,,18
Emission_Metric,energy_consumed_kwh,0.00016521936485962182,,18
Emission_Metric,emissions_kgCO2eq,3.9329560678033175e-07,,19
Emission_Metric,duration_seconds,1.01355990000593,,19
Emission_Metric,energy_consumed_kwh,0.00016544359844219823,,19
Emission_Metric,emissions_kgCO2eq,3.918218651705132e-07,,20
Emission_Metric,duration_seconds,1.0100948000035714,,20
Emission_Metric,energy_consumed_kwh,0.00016482365478938607,,20
Emission_Metric,emissions_kgCO2eq,3.9123422356544993e-07,,21
Emission_Metric,duration_seconds,1.0080107999965549,,21
Emission_Metric,energy_consumed_kwh,0.00016457645766828951,,21
Emission_Metric,emissions_kgCO2eq,3.924735666703092e-07,,22
Emission_Metric,duration_seconds,1.011123200005386,,22
Emission_Metric,energy_consumed_kwh,0.00016509779932438122,,22
Emission_Metric,emissions_kgCO2eq,3.916900881913567e-07,,23
Emission_Metric,duration_seconds,1.0093403000064427,,23
Emission_Metric,energy_consumed_kwh,0.00016476822152939629,,23
Emission_Metric,emissions_kgCO2eq,3.9091205427139823e-07,,24
Emission_Metric,duration_seconds,1.0070323999971151,,24
Emission_Metric,energy_consumed_kwh,0.00016444093404077728,,24
Emission_Metric,emissions_kgCO2eq,3.9065107654671536e-07,,25
Emission_Metric,duration_seconds,1.0065271000057692,,25
Emission_Metric,energy_consumed_kwh,0.00016433115123837516,,25
