Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.920236812608613e-07,,1
Emission_Metric,duration_seconds,1.0102647000021534,,1
Emission_Metric,energy_consumed_kwh,0.00016490855067847077,,1
Emission_Metric,emissions_kgCO2eq,3.901277436256003e-07,,2
Emission_Metric,duration_seconds,1.0056098000059137,,2
Emission_Metric,energy_consumed_kwh,0.00016411100618676542,,2
Emission_Metric,emissions_kgCO2eq,3.937375654432714e-07,,3
Emission_Metric,duration_seconds,1.0147020000003977,,3
Emission_Metric,energy_consumed_kwh,0.00016562951262557297,,3
Emission_Metric,emissions_kgCO2eq,3.918836770306115e-07,,4
Emission_Metric,duration_seconds,1.0096446000097785,,4
Emission_Metric,energy_consumed_kwh,0.000164849656545787,,4
Emission_Metric,emissions_kgCO2eq,3.918655308718862e-07,,5
Emission_Metric,duration_seconds,1.009665399993537,,5
Emission_Metric,energy_consumed_kwh,0.00016484202318872514,,5
Emission_Metric,emissions_kgCO2eq,3.9223003895187984e-07,,6
Emission_Metric,duration_seconds,1.009433800005354,,6
Emission_Metric,energy_consumed_kwh,0.00016499535703577494,,6
Emission_Metric,emissions_kgCO2eq,3.9187429081196634e-07,,7
Emission_Metric,duration_seconds,1.0085467000026256,,7
Emission_Metric,energy_consumed_kwh,0.0001648457081421902,,7
Emission_Metric,emissions_kgCO2eq,3.9206991859046244e-07,,8
Emission_Metric,duration_seconds,1.0096115000051213,,8
Emission_Metric,energy_consumed_kwh,0.00016492800085808043,,8
Emission_Metric,emissions_kgCO2eq,3.915726529323455e-07,,9
Emission_Metric,duration_seconds,1.0088030000042636,,9
Emission_Metric,energy_consumed_kwh,0.0001647188212526074,,9
Emission_Metric,emissions_kgCO2eq,3.90293061392231e-07,,10
Emission_Metric,duration_seconds,1.0041820000042208,,10
Emission_Metric,energy_consumed_kwh,0.00016418054870319908,,10
Emission_Metric,emissions_kgCO2eq,3.9217774479199844e-07,,11
Emission_Metric,duration_seconds,1.0091605999914464,,11
Emission_Metric,energy_consumed_kwh,0.0001649733589919648,,11
Emission_Metric,emissions_kgCO2eq,3.909179132938239e-07,,12
Emission_Metric,duration_seconds,1.0070563000044785,,12
Emission_Metric,energy_consumed_kwh,0.00016444339869519178,,12
Emission_Metric,emissions_kgCO2eq,3.927984669257322e-07,,13
Emission_Metric,duration_seconds,1.0109656999993604,,13
Emission_Metric,energy_consumed_kwh,0.00016523447175719076,,13
Emission_Metric,emissions_kgCO2eq,3.905817488836381e-07,,14
Emission_Metric,duration_seconds,1.0065265000012005,,14
Emission_Metric,energy_consumed_kwh,0.00016430198788680613,,14
Emission_Metric,emissions_kgCO2eq,3.9062252083477577e-07,,15
Emission_Metric,duration_seconds,1.0066437000059523,,15
Emission_Metric,energy_consumed_kwh,0.0001643191390021388,,15
Emission_Metric,emissions_kgCO2eq,3.90903636893895e-07,,16
Emission_Metric,duration_seconds,1.0070776000065962,,16
Emission_Metric,energy_consumed_kwh,0.00016443739318957129,,16
Emission_Metric,emissions_kgCO2eq,3.9115493981361096e-07,,17
Emission_Metric,duration_seconds,1.0066569000046002,,17
Emission_Metric,energy_consumed_kwh,0.000164543106191751,,17
Emission_Metric,emissions_kgCO2eq,3.9133797907974485e-07,,18
Emission_Metric,duration_seconds,1.0067549000086728,,18
Emission_Metric,energy_consumed_kwh,0.00016462010342824015,,18
Emission_Metric,emissions_kgCO2eq,3.920667876145764e-07,,19
Emission_Metric,duration_seconds,1.0098570999980439,,19
Emission_Metric,energy_consumed_kwh,0.0001649266837828111,,19
Emission_Metric,emissions_kgCO2eq,3.914418096416265e-07,,20
Emission_Metric,duration_seconds,1.008004199989955,,20
Emission_Metric,energy_consumed_kwh,0.00016466378075768353,,20
Emission_Metric,emissions_kgCO2eq,3.9148736041367165e-07,,21
Emission_Metric,duration_seconds,1.0082381999964127,,21
Emission_Metric,energy_consumed_kwh,0.00016468294213022126,,21
Emission_Metric,emissions_kgCO2eq,3.9115950282050606e-07,,22
Emission_Metric,duration_seconds,1.0063490999891656,,22
Emission_Metric,energy_consumed_kwh,0.00016454502566470576,,22
Emission_Metric,emissions_kgCO2eq,3.918285011024206e-07,,23
Emission_Metric,duration_seconds,1.009486500013736,,23
Emission_Metric,energy_consumed_kwh,0.00016482644625828336,,23
Emission_Metric,emissions_kgCO2eq,3.9107465932774334e-07,,24
Emission_Metric,duration_seconds,1.007464299997082,,24
