Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.911484870702336e-07,,1
Emission_Metric,duration_seconds,1.0078550999969593,,1
Emission_Metric,energy_consumed_kwh,0.0001645403917828795,,1
Emission_Metric,emissions_kgCO2eq,3.9186282341774557e-07,,2
Emission_Metric,duration_seconds,1.009888199994748,,2
Emission_Metric,energy_consumed_kwh,0.00016484088427197165,,2
Emission_Metric,emissions_kgCO2eq,3.9047514980012243e-07,,3
Emission_Metric,duration_seconds,1.0062512000004062,,3
Emission_Metric,energy_consumed_kwh,0.0001642571459519779,,3
Emission_Metric,emissions_kgCO2eq,3.9104448184833604e-07,,4
Emission_Metric,duration_seconds,1.0074079999976675,,4
Emission_Metric,energy_consumed_kwh,0.00016449664098101222,,4
Emission_Metric,emissions_kgCO2eq,3.909412669154154e-07,,5
Emission_Metric,duration_seconds,1.0073297999988426,,5
Emission_Metric,energy_consumed_kwh,0.00016445322262184173,,5
Emission_Metric,emissions_kgCO2eq,3.9105560323179045e-07,,6
Emission_Metric,duration_seconds,1.0074929999973392,,6
Emission_Metric,energy_consumed_kwh,0.0001645013192984575,,6
Emission_Metric,emissions_kgCO2eq,3.908941986315055e-07,,7
Emission_Metric,duration_seconds,1.007249199996295,,7
Emission_Metric,energy_consumed_kwh,0.00016443342289327039,,7
Emission_Metric,emissions_kgCO2eq,3.90481674530809e-07,,8
Emission_Metric,duration_seconds,1.0064712000021245,,8
Emission_Metric,energy_consumed_kwh,0.00016425989064300684,,8
Emission_Metric,emissions_kgCO2eq,3.9051874534894245e-07,,9
Emission_Metric,duration_seconds,1.0062446999945678,,9
Emission_Metric,energy_consumed_kwh,0.0001642754848409675,,9
Emission_Metric,emissions_kgCO2eq,3.91458195161597e-07,,10
Emission_Metric,duration_seconds,1.0083830000003218,,10
Emission_Metric,energy_consumed_kwh,0.0001646706734850355,,10
Emission_Metric,emissions_kgCO2eq,3.909518317167353e-07,,11
Emission_Metric,duration_seconds,1.0071854999987409,,11
Emission_Metric,energy_consumed_kwh,0.00016445766680763243,,11
Emission_Metric,emissions_kgCO2eq,3.9181387648648855e-07,,12
Emission_Metric,duration_seconds,1.0096583999984432,,12
Emission_Metric,energy_consumed_kwh,0.00016482029427223542,,12
Emission_Metric,emissions_kgCO2eq,3.9029029392165145e-07,,13
Emission_Metric,duration_seconds,1.00577489999705,,13
Emission_Metric,energy_consumed_kwh,0.00016417938453995045,,13
Emission_Metric,emissions_kgCO2eq,3.9074185523849136e-07,,14
Emission_Metric,duration_seconds,1.0068341000005603,,14
Emission_Metric,energy_consumed_kwh,0.00016436933817250404,,14
Emission_Metric,emissions_kgCO2eq,3.907624380210906e-07,,15
Emission_Metric,duration_seconds,1.0066697000002023,,15
Emission_Metric,energy_consumed_kwh,0.00016437799651894996,,15
Emission_Metric,emissions_kgCO2eq,3.9143866295616005e-07,,16
Emission_Metric,duration_seconds,1.0084523000041372,,16
Emission_Metric,energy_consumed_kwh,0.00016466245707402735,,16
Emission_Metric,emissions_kgCO2eq,3.904872967309723e-07,,17
Emission_Metric,duration_seconds,1.005950099999609,,17
Emission_Metric,energy_consumed_kwh,0.00016426225567584763,,17
Emission_Metric,emissions_kgCO2eq,3.915230086920073e-07,,18
Emission_Metric,duration_seconds,1.008660300001793,,18
Emission_Metric,energy_consumed_kwh,0.00016469793792306622,,18
Emission_Metric,emissions_kgCO2eq,3.9036872694820934e-07,,19
Emission_Metric,duration_seconds,1.006009600001562,,19
Emission_Metric,energy_consumed_kwh,0.00016421237815067669,,19
Emission_Metric,emissions_kgCO2eq,3.906407481259464e-07,,20
Emission_Metric,duration_seconds,1.0066836999976658,,20
Emission_Metric,energy_consumed_kwh,0.00016432680648834799,,20
Emission_Metric,emissions_kgCO2eq,3.9123536195038156e-07,,21
Emission_Metric,duration_seconds,1.0078142999991542,,21
Emission_Metric,energy_consumed_kwh,0.00016457693654091423,,21
Emission_Metric,emissions_kgCO2eq,3.907026656396611e-07,,22
Emission_Metric,duration_seconds,1.0061392999996315,,22
Emission_Metric,energy_consumed_kwh,0.00016435285268896389,,22
Emission_Metric,emissions_kgCO2eq,3.907296832956831e-07,,23
Emission_Metric,duration_seconds,1.0066939999960596,,23
Emission_Metric,energy_consumed_kwh,0.00016436421792711222,,23
Emission_Metric,emissions_kgCO2eq,3.908254884131102e-07,,24
Emission_Metric,duration_seconds,1.007090999999491,,24
Emission_Metric,energy_consumed_kwh,0.00016440451927577483,,24
Emission_Metric,emissions_kgCO2eq,3.9085172173771946e-07,,25
Emission_Metric,duration_seconds,1.0069825999962632,,25
Emission_Metric,energy_consumed_kwh,0.00016441555457733333,,25
Emission_Metric,emissions_kgCO2eq,3.9131063984463316e-07,,26
Emission_Metric,duration_seconds,1.0081839999984368,,26
Emission_Metric,energy_consumed_kwh,0.00016460860291473946,,26
Emission_Metric,emissions_kgCO2eq,3.9147122835088674e-07,,27
Emission_Metric,duration_seconds,1.0082075000027544,,27
Emission_Metric,energy_consumed_kwh,0.00016467615602208422,,27
Emission_Metric,emissions_kgCO2eq,3.914950757554592e-07,,28
Emission_Metric,duration_seconds,1.0083827999987989,,28
Emission_Metric,energy_consumed_kwh,0.00016468618766331784,,28
Emission_Metric,emissions_kgCO2eq,3.9125258618848243e-07,,29
Emission_Metric,duration_seconds,1.0079971000013757,,29
Emission_Metric,energy_consumed_kwh,0.00016458418208315447,,29
Emission_Metric,emissions_kgCO2eq,3.9110117310358956e-07,,30
Emission_Metric,duration_seconds,1.0079129000005196,,30
Emission_Metric,energy_consumed_kwh,0.00016452048870549133,,30
Emission_Metric,emissions_kgCO2eq,3.9325325891913326e-07,,31
Emission_Metric,duration_seconds,1.0125764000040363,,31
