Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.952760558341047e-07,,1
Emission_Metric,duration_seconds,1.018509700006689,,1
Emission_Metric,energy_consumed_kwh,0.0001662766934789568,,1
Emission_Metric,emissions_kgCO2eq,3.9128989991146675e-07,,2
Emission_Metric,duration_seconds,1.0082511999935377,,2
Emission_Metric,energy_consumed_kwh,0.00016459987846138848,,2
Emission_Metric,emissions_kgCO2eq,3.910850866160372e-07,,3
Emission_Metric,duration_seconds,1.0079083999880822,,3
Emission_Metric,energy_consumed_kwh,0.0001645137217690164,,3
Emission_Metric,emissions_kgCO2eq,3.919225881106e-07,,4
Emission_Metric,duration_seconds,1.010136800003238,,4
Emission_Metric,energy_consumed_kwh,0.0001648660248676843,,4
Emission_Metric,emissions_kgCO2eq,3.9175195782958307e-07,,5
Emission_Metric,duration_seconds,1.008153399990988,,5
Emission_Metric,energy_consumed_kwh,0.00016479424759072527,,5
Emission_Metric,emissions_kgCO2eq,3.9430158981755464e-07,,6
Emission_Metric,duration_seconds,1.01546719999169,,6
Emission_Metric,energy_consumed_kwh,0.00016586677493026647,,6
Emission_Metric,emissions_kgCO2eq,3.904629645787272e-07,,7
Emission_Metric,duration_seconds,1.0061267999990378,,7
Emission_Metric,energy_consumed_kwh,0.00016425202012082014,,7
Emission_Metric,emissions_kgCO2eq,3.917613611361697e-07,,8
Emission_Metric,duration_seconds,1.009445899995626,,8
Emission_Metric,energy_consumed_kwh,0.00016479820318252982,,8
Emission_Metric,emissions_kgCO2eq,3.916463777369597e-07,,9
Emission_Metric,duration_seconds,1.0083306000015,,9
Emission_Metric,energy_consumed_kwh,0.00016474983430426508,,9
Emission_Metric,emissions_kgCO2eq,3.907765474037226e-07,,10
Emission_Metric,duration_seconds,1.007130199999665,,10
Emission_Metric,energy_consumed_kwh,0.0001643839317671302,,10
Emission_Metric,emissions_kgCO2eq,3.913007913563936e-07,,11
Emission_Metric,duration_seconds,1.0072733999986667,,11
Emission_Metric,energy_consumed_kwh,0.00016460446005296965,,11
Emission_Metric,emissions_kgCO2eq,3.922638245666746e-07,,12
Emission_Metric,duration_seconds,1.0108442999917315,,12
Emission_Metric,energy_consumed_kwh,0.00016500956928119763,,12
Emission_Metric,emissions_kgCO2eq,3.921414948264234e-07,,13
Emission_Metric,duration_seconds,1.010696299999836,,13
Emission_Metric,energy_consumed_kwh,0.00016495811009356687,,13
Emission_Metric,emissions_kgCO2eq,3.906235443661417e-07,,14
Emission_Metric,duration_seconds,1.0066239000007045,,14
Emission_Metric,energy_consumed_kwh,0.00016431956956050096,,14
Emission_Metric,emissions_kgCO2eq,3.9111546082178826e-07,,15
Emission_Metric,duration_seconds,1.0065214999922318,,15
Emission_Metric,energy_consumed_kwh,0.00016452649897225142,,15
Emission_Metric,emissions_kgCO2eq,3.9120749490214126e-07,,16
Emission_Metric,duration_seconds,1.006702900005621,,16
Emission_Metric,energy_consumed_kwh,0.00016456521399771935,,16
Emission_Metric,emissions_kgCO2eq,3.9048861938604926e-07,,17
Emission_Metric,duration_seconds,1.006512299994938,,17
Emission_Metric,energy_consumed_kwh,0.00016426281206349005,,17
Emission_Metric,emissions_kgCO2eq,3.906307466771108e-07,,18
Emission_Metric,duration_seconds,1.0049501999892527,,18
Emission_Metric,energy_consumed_kwh,0.00016432259928222498,,18
Emission_Metric,emissions_kgCO2eq,3.9067979336054396e-07,,19
Emission_Metric,duration_seconds,1.0050581999967108,,19
Emission_Metric,energy_consumed_kwh,0.00016434323124367827,,19
Emission_Metric,emissions_kgCO2eq,3.9118217762069314e-07,,20
Emission_Metric,duration_seconds,1.0063536999950884,,20
Emission_Metric,energy_consumed_kwh,0.0001645545640385707,,20
Emission_Metric,emissions_kgCO2eq,3.9076619461159734e-07,,21
Emission_Metric,duration_seconds,1.0061644999950659,,21
Emission_Metric,energy_consumed_kwh,0.00016437957676505646,,21
Emission_Metric,emissions_kgCO2eq,3.913022431884882e-07,,22
Emission_Metric,duration_seconds,1.0075607000035234,,22
Emission_Metric,energy_consumed_kwh,0.0001646050707801731,,22
Emission_Metric,emissions_kgCO2eq,3.936166256816531e-07,,23
Emission_Metric,duration_seconds,1.0132337999966694,,23
Emission_Metric,energy_consumed_kwh,0.00016557863814588918,,23
Emission_Metric,emissions_kgCO2eq,3.9148436347841533e-07,,24
Emission_Metric,duration_seconds,1.0077472999983002,,24
Emission_Metric,energy_consumed_kwh,0.0001646816814404384,,24
Emission_Metric,emissions_kgCO2eq,3.919119709957612e-07,,25
Emission_Metric,duration_seconds,1.0088384999980917,,25
Emission_Metric,energy_consumed_kwh,0.00016486155867570626,,25
Emission_Metric,emissions_kgCO2eq,3.9052535294177334e-07,,26
Emission_Metric,duration_seconds,1.0055537000007462,,26
Emission_Metric,energy_consumed_kwh,0.00016427826438875838,,26
Emission_Metric,emissions_kgCO2eq,3.9144411137553386e-07,,27
Emission_Metric,duration_seconds,1.0086435999983223,,27
Emission_Metric,energy_consumed_kwh,0.00016466474900429936,,27
Emission_Metric,emissions_kgCO2eq,3.929510574353192e-07,,28
Emission_Metric,duration_seconds,1.012352900012047,,28
Emission_Metric,energy_consumed_kwh,0.00016529866042993202,,28
Emission_Metric,emissions_kgCO2eq,3.9156265738511666e-07,,29
Emission_Metric,duration_seconds,1.0088969000062207,,29
Emission_Metric,energy_consumed_kwh,0.0001647146165290523,,29
Emission_Metric,emissions_kgCO2eq,3.9070795146206713e-07,,30
Emission_Metric,duration_seconds,1.0067845000012312,,30
Emission_Metric,energy_consumed_kwh,0.0001643550762212498,,30
Emission_Metric,emissions_kgCO2eq,3.9043704369903534e-07,,31
Emission_Metric,duration_seconds,1.005942200004938,,31
