Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911958055202427e-07,,1
Emission_Metric,duration_seconds,1.008192399996915,,1
Emission_Metric,energy_consumed_kwh,0.00016456029674623846,,1
Emission_Metric,emissions_kgCO2eq,3.9076107033775857e-07,,2
Emission_Metric,duration_seconds,1.005639399998472,,2
Emission_Metric,energy_consumed_kwh,0.00016437742118973684,,2
Emission_Metric,emissions_kgCO2eq,3.904333510898124e-07,,3
Emission_Metric,duration_seconds,1.0057688000015332,,3
Emission_Metric,energy_consumed_kwh,0.0001642395629204751,,3
Emission_Metric,emissions_kgCO2eq,3.9045112663993674e-07,,4
Emission_Metric,duration_seconds,1.00453109999944,,4
Emission_Metric,energy_consumed_kwh,0.0001642470403774468,,4
Emission_Metric,emissions_kgCO2eq,3.906912415846403e-07,,5
Emission_Metric,duration_seconds,1.006785099998524,,5
Emission_Metric,energy_consumed_kwh,0.00016434804704979871,,5
Emission_Metric,emissions_kgCO2eq,3.904230094639049e-07,,6
Emission_Metric,duration_seconds,1.006000599998515,,6
Emission_Metric,energy_consumed_kwh,0.00016423521261557875,,6
Emission_Metric,emissions_kgCO2eq,3.900395185466637e-07,,7
Emission_Metric,duration_seconds,1.0049751000042306,,7
Emission_Metric,energy_consumed_kwh,0.0001640738934545597,,7
Emission_Metric,emissions_kgCO2eq,3.906902616348597e-07,,8
Emission_Metric,duration_seconds,1.0070388999956776,,8
Emission_Metric,energy_consumed_kwh,0.00016434763482445168,,8
Emission_Metric,emissions_kgCO2eq,3.907592431686111e-07,,9
Emission_Metric,duration_seconds,1.0072623000014573,,9
Emission_Metric,energy_consumed_kwh,0.0001643766525733742,,9
Emission_Metric,emissions_kgCO2eq,3.9009888954047227e-07,,10
Emission_Metric,duration_seconds,1.0052625000025728,,10
Emission_Metric,energy_consumed_kwh,0.00016409886843696337,,10
Emission_Metric,emissions_kgCO2eq,3.901980368122973e-07,,11
Emission_Metric,duration_seconds,1.005206800000451,,11
Emission_Metric,energy_consumed_kwh,0.00016414057569517747,,11
Emission_Metric,emissions_kgCO2eq,3.9021853693237283e-07,,12
Emission_Metric,duration_seconds,1.0056027000027825,,12
Emission_Metric,energy_consumed_kwh,0.00016414919926883385,,12
Emission_Metric,emissions_kgCO2eq,3.9060887555856367e-07,,13
Emission_Metric,duration_seconds,1.0066829999996116,,13
Emission_Metric,energy_consumed_kwh,0.00016431339898480998,,13
Emission_Metric,emissions_kgCO2eq,3.914687175268102e-07,,14
Emission_Metric,duration_seconds,1.0089062999977614,,14
Emission_Metric,energy_consumed_kwh,0.00016467509981966773,,14
Emission_Metric,emissions_kgCO2eq,3.906947625885515e-07,,15
Emission_Metric,duration_seconds,1.006481000003987,,15
Emission_Metric,energy_consumed_kwh,0.00016434952819412667,,15
Emission_Metric,emissions_kgCO2eq,3.90110481800373e-07,,16
Emission_Metric,duration_seconds,1.0051782000009553,,16
Emission_Metric,energy_consumed_kwh,0.0001641037448331371,,16
Emission_Metric,emissions_kgCO2eq,3.9016641712672966e-07,,17
