Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9093424296310553e-07,,1
Emission_Metric,duration_seconds,1.0069965000002412,,1
Emission_Metric,energy_consumed_kwh,0.00016445026792841165,,1
Emission_Metric,emissions_kgCO2eq,3.9093045318827814e-07,,2
Emission_Metric,duration_seconds,1.0073427999996056,,2
Emission_Metric,energy_consumed_kwh,0.00016444867372299995,,2
Emission_Metric,emissions_kgCO2eq,3.911027612627138e-07,,3
Emission_Metric,duration_seconds,1.0080469000022276,,3
Emission_Metric,energy_consumed_kwh,0.0001645211567799775,,3
Emission_Metric,emissions_kgCO2eq,3.907114149496866e-07,,4
Emission_Metric,duration_seconds,1.0067457999975886,,4
Emission_Metric,energy_consumed_kwh,0.00016435653317079373,,4
Emission_Metric,emissions_kgCO2eq,3.907220384595759e-07,,5
Emission_Metric,duration_seconds,1.0067675999998755,,5
Emission_Metric,energy_consumed_kwh,0.00016436100205291157,,5
Emission_Metric,emissions_kgCO2eq,3.9049672107514757e-07,,6
Emission_Metric,duration_seconds,1.006222500000149,,6
Emission_Metric,energy_consumed_kwh,0.00016426622011731718,,6
Emission_Metric,emissions_kgCO2eq,3.9083145716242736e-07,,7
Emission_Metric,duration_seconds,1.0058415999992576,,7
Emission_Metric,energy_consumed_kwh,0.0001644070300878668,,7
Emission_Metric,emissions_kgCO2eq,3.909749646689594e-07,,8
Emission_Metric,duration_seconds,1.0073513999996067,,8
Emission_Metric,energy_consumed_kwh,0.00016446739790758005,,8
Emission_Metric,emissions_kgCO2eq,3.904433056854068e-07,,9
Emission_Metric,duration_seconds,1.005763000001025,,9
Emission_Metric,energy_consumed_kwh,0.0001642437504173293,,9
Emission_Metric,emissions_kgCO2eq,3.906628802275763e-07,,10
Emission_Metric,duration_seconds,1.0060847999993712,,10
Emission_Metric,energy_consumed_kwh,0.00016433611657081933,,10
Emission_Metric,emissions_kgCO2eq,3.9036141427381833e-07,,11
Emission_Metric,duration_seconds,1.0049367999999959,,11
Emission_Metric,energy_consumed_kwh,0.0001642093020035125,,11
Emission_Metric,emissions_kgCO2eq,3.9100719108863314e-07,,12
Emission_Metric,duration_seconds,1.00609820000318,,12
Emission_Metric,energy_consumed_kwh,0.0001644809542625045,,12
Emission_Metric,emissions_kgCO2eq,3.901290504951799e-07,,13
Emission_Metric,duration_seconds,1.0038793000021542,,13
Emission_Metric,energy_consumed_kwh,0.00016411155593408578,,13
Emission_Metric,emissions_kgCO2eq,3.9058968819413877e-07,,14
Emission_Metric,duration_seconds,1.0046364000008907,,14
Emission_Metric,energy_consumed_kwh,0.00016430532763450666,,14
Emission_Metric,emissions_kgCO2eq,3.90872873627778e-07,,15
Emission_Metric,duration_seconds,1.0058744000016304,,15
Emission_Metric,energy_consumed_kwh,0.0001644244523243328,,15
Emission_Metric,emissions_kgCO2eq,3.910294497511187e-07,,16
Emission_Metric,duration_seconds,1.0069161999999778,,16
Emission_Metric,energy_consumed_kwh,0.00016449031758402304,,16
Emission_Metric,emissions_kgCO2eq,3.917677320943909e-07,,17
Emission_Metric,duration_seconds,1.0095426999978372,,17
Emission_Metric,energy_consumed_kwh,0.0001648008831876849,,17
Emission_Metric,emissions_kgCO2eq,3.908072524121113e-07,,18
Emission_Metric,duration_seconds,1.0058195999990858,,18
Emission_Metric,energy_consumed_kwh,0.00016439684812569218,,18
Emission_Metric,emissions_kgCO2eq,3.9115251304280625e-07,,19
Emission_Metric,duration_seconds,1.0068395000016608,,19
Emission_Metric,energy_consumed_kwh,0.00016454208534715572,,19
Emission_Metric,emissions_kgCO2eq,3.8996331407709496e-07,,20
Emission_Metric,duration_seconds,1.0035424000016064,,20
Emission_Metric,energy_consumed_kwh,0.00016404183730787136,,20
Emission_Metric,emissions_kgCO2eq,3.9198088526183866e-07,,21
Emission_Metric,duration_seconds,1.0090915000000678,,21
Emission_Metric,energy_consumed_kwh,0.0001648905481278316,,21
Emission_Metric,emissions_kgCO2eq,3.9176328648840324e-07,,22
Emission_Metric,duration_seconds,1.008354199999303,,22
Emission_Metric,energy_consumed_kwh,0.00016479901310055662,,22
Emission_Metric,emissions_kgCO2eq,3.9308104680562045e-07,,23
Emission_Metric,duration_seconds,1.012825599998905,,23
Emission_Metric,energy_consumed_kwh,0.00016535334171497847,,23
Emission_Metric,emissions_kgCO2eq,3.911353338213919e-07,,24
Emission_Metric,duration_seconds,1.006249400001252,,24
Emission_Metric,energy_consumed_kwh,0.00016453485874161976,,24
Emission_Metric,emissions_kgCO2eq,3.9036220932267437e-07,,25
Emission_Metric,duration_seconds,1.0053411000008055,,25
Emission_Metric,energy_consumed_kwh,0.00016420963644849844,,25
Emission_Metric,emissions_kgCO2eq,3.90539416482613e-07,,26
Emission_Metric,duration_seconds,1.0052028999998583,,26
Emission_Metric,energy_consumed_kwh,0.00016428418035314556,,26
Emission_Metric,emissions_kgCO2eq,3.90445858393757e-07,,27
Emission_Metric,duration_seconds,1.0049178000008396,,27
Emission_Metric,energy_consumed_kwh,0.00016424482423877036,,27
Emission_Metric,emissions_kgCO2eq,3.9079591382114987e-07,,28
Emission_Metric,duration_seconds,1.0071056000015233,,28
Emission_Metric,energy_consumed_kwh,0.00016439207843780963,,28
Emission_Metric,emissions_kgCO2eq,3.9120821266948303e-07,,29
Emission_Metric,duration_seconds,1.0082910999990418,,29
Emission_Metric,energy_consumed_kwh,0.00016456551593348933,,29
Emission_Metric,emissions_kgCO2eq,3.906739499648945e-07,,30
Emission_Metric,duration_seconds,1.006668300000456,,30
Emission_Metric,energy_consumed_kwh,0.0001643407731628182,,30
Emission_Metric,emissions_kgCO2eq,3.898970616514368e-07,,31
Emission_Metric,duration_seconds,1.0048275999979523,,31
