Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.908713324568829e-07,,1
Emission_Metric,duration_seconds,1.0070515999977943,,1
Emission_Metric,energy_consumed_kwh,0.0001644238040158994,,1
Emission_Metric,emissions_kgCO2eq,3.903800161239846e-07,,2
Emission_Metric,duration_seconds,1.005883799996809,,2
Emission_Metric,energy_consumed_kwh,0.00016421712705158353,,2
Emission_Metric,emissions_kgCO2eq,3.9059634820668737e-07,,3
Emission_Metric,duration_seconds,1.0060010999950464,,3
Emission_Metric,energy_consumed_kwh,0.00016430812923315846,,3
Emission_Metric,emissions_kgCO2eq,3.9087427887170475e-07,,4
Emission_Metric,duration_seconds,1.0070401999983005,,4
Emission_Metric,energy_consumed_kwh,0.00016442504345377316,,4
Emission_Metric,emissions_kgCO2eq,3.902508803641805e-07,,5
Emission_Metric,duration_seconds,1.005400500005635,,5
Emission_Metric,energy_consumed_kwh,0.0001641628048460434,,5
Emission_Metric,emissions_kgCO2eq,3.9115172143330616e-07,,6
Emission_Metric,duration_seconds,1.0077937000023667,,6
Emission_Metric,energy_consumed_kwh,0.0001645417523489681,,6
Emission_Metric,emissions_kgCO2eq,3.9063213081277205e-07,,7
Emission_Metric,duration_seconds,1.0062601000026916,,7
Emission_Metric,energy_consumed_kwh,0.00016432318153226943,,7
Emission_Metric,emissions_kgCO2eq,3.9055240939667e-07,,8
Emission_Metric,duration_seconds,1.006308899995929,,8
Emission_Metric,energy_consumed_kwh,0.00016428964594802835,,8
Emission_Metric,emissions_kgCO2eq,3.9108812881109845e-07,,9
Emission_Metric,duration_seconds,1.0076885000016773,,9
Emission_Metric,energy_consumed_kwh,0.00016451500149777365,,9
Emission_Metric,emissions_kgCO2eq,3.9070049234146737e-07,,10
Emission_Metric,duration_seconds,1.0064568000016152,,10
Emission_Metric,energy_consumed_kwh,0.0001643519384700724,,10
Emission_Metric,emissions_kgCO2eq,3.9074567335817635e-07,,11
