Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.921609372478053e-07,,1
Emission_Metric,duration_seconds,1.0105771999988065,,1
Emission_Metric,energy_consumed_kwh,0.00016496628873604444,,1
Emission_Metric,emissions_kgCO2eq,3.908922182304998e-07,,2
Emission_Metric,duration_seconds,1.0077450000026147,,2
Emission_Metric,energy_consumed_kwh,0.00016443258981844552,,2
Emission_Metric,emissions_kgCO2eq,3.9065553908727997e-07,,3
Emission_Metric,duration_seconds,1.0066313999996055,,3
Emission_Metric,energy_consumed_kwh,0.00016433302844919692,,3
Emission_Metric,emissions_kgCO2eq,3.905858792742794e-07,,4
Emission_Metric,duration_seconds,1.0066114000001107,,4
Emission_Metric,energy_consumed_kwh,0.00016430372537555222,,4
Emission_Metric,emissions_kgCO2eq,3.912163293872627e-07,,5
Emission_Metric,duration_seconds,1.0072411000001011,,5
Emission_Metric,energy_consumed_kwh,0.00016456893030927656,,5
Emission_Metric,emissions_kgCO2eq,3.9026751433930223e-07,,6
Emission_Metric,duration_seconds,1.0055656999975326,,6
Emission_Metric,energy_consumed_kwh,0.0001641698020884562,,6
Emission_Metric,emissions_kgCO2eq,3.9057770757145887e-07,,7
Emission_Metric,duration_seconds,1.0050028000005113,,7
Emission_Metric,energy_consumed_kwh,0.0001643002878697761,,7
Emission_Metric,emissions_kgCO2eq,3.900375328104862e-07,,8
Emission_Metric,duration_seconds,1.005336599999282,,8
Emission_Metric,energy_consumed_kwh,0.00016407305813544325,,8
Emission_Metric,emissions_kgCO2eq,3.920818298339368e-07,,9
Emission_Metric,duration_seconds,1.0093828000026406,,9
Emission_Metric,energy_consumed_kwh,0.0001649330114377776,,9
Emission_Metric,emissions_kgCO2eq,3.9124415087741186e-07,,10
Emission_Metric,duration_seconds,1.006942899999558,,10
Emission_Metric,energy_consumed_kwh,0.00016458063368802003,,10
Emission_Metric,emissions_kgCO2eq,3.9139943615294126e-07,,11
Emission_Metric,duration_seconds,1.008566199998313,,11
Emission_Metric,energy_consumed_kwh,0.0001646459559401016,,11
Emission_Metric,emissions_kgCO2eq,3.9053262030912e-07,,12
Emission_Metric,duration_seconds,1.006463800000347,,12
Emission_Metric,energy_consumed_kwh,0.0001642813214770764,,12
Emission_Metric,emissions_kgCO2eq,3.9020848592859513e-07,,13
Emission_Metric,duration_seconds,1.0055890000003274,,13
Emission_Metric,energy_consumed_kwh,0.00016414497121694546,,13
Emission_Metric,emissions_kgCO2eq,3.9101744096326444e-07,,14
Emission_Metric,duration_seconds,1.0073893000007956,,14
Emission_Metric,energy_consumed_kwh,0.00016448526597133965,,14
Emission_Metric,emissions_kgCO2eq,3.9065406454173214e-07,,15
Emission_Metric,duration_seconds,1.0067325999989407,,15
Emission_Metric,energy_consumed_kwh,0.00016433240816735983,,15
Emission_Metric,emissions_kgCO2eq,3.9042607478613735e-07,,16
