Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9166212226354146e-07,,1
Emission_Metric,duration_seconds,1.0088414999918314,,1
Emission_Metric,energy_consumed_kwh,0.00016475645739155248,,1
Emission_Metric,emissions_kgCO2eq,3.9114531354522663e-07,,2
Emission_Metric,duration_seconds,1.0074691999907373,,2
Emission_Metric,energy_consumed_kwh,0.00016453905680891118,,2
Emission_Metric,emissions_kgCO2eq,3.909044714944042e-07,,3
Emission_Metric,duration_seconds,1.005660299997544,,3
Emission_Metric,energy_consumed_kwh,0.00016443774427234243,,3
Emission_Metric,emissions_kgCO2eq,3.909299949740021e-07,,4
Emission_Metric,duration_seconds,1.0071262999990722,,4
Emission_Metric,energy_consumed_kwh,0.00016444848097073582,,4
Emission_Metric,emissions_kgCO2eq,3.9166049261725704e-07,,5
Emission_Metric,duration_seconds,1.0086122000066098,,5
Emission_Metric,energy_consumed_kwh,0.00016475577186509136,,5
Emission_Metric,emissions_kgCO2eq,3.9093997408000823e-07,,6
Emission_Metric,duration_seconds,1.0071172999887494,,6
Emission_Metric,energy_consumed_kwh,0.00016445267877813165,,6
Emission_Metric,emissions_kgCO2eq,3.907062392715748e-07,,7
Emission_Metric,duration_seconds,1.0066157999972347,,7
Emission_Metric,energy_consumed_kwh,0.0001643543559717698,,7
Emission_Metric,emissions_kgCO2eq,3.9120330375011975e-07,,8
Emission_Metric,duration_seconds,1.0080883000046015,,8
Emission_Metric,energy_consumed_kwh,0.00016456345094911136,,8
Emission_Metric,emissions_kgCO2eq,3.910773548051824e-07,,9
Emission_Metric,duration_seconds,1.007531299997936,,9
Emission_Metric,energy_consumed_kwh,0.00016451046930804748,,9
Emission_Metric,emissions_kgCO2eq,3.9167888623401245e-07,,10
Emission_Metric,duration_seconds,1.008929600007832,,10
Emission_Metric,energy_consumed_kwh,0.00016476350931776543,,10
Emission_Metric,emissions_kgCO2eq,3.909062002949676e-07,,11
Emission_Metric,duration_seconds,1.0072646000044188,,11
Emission_Metric,energy_consumed_kwh,0.00016443847150900937,,11
Emission_Metric,emissions_kgCO2eq,4.009862631248558e-07,,12
Emission_Metric,duration_seconds,1.0333549000060884,,12
Emission_Metric,energy_consumed_kwh,0.0001686787473685656,,12
Emission_Metric,emissions_kgCO2eq,3.916624754397532e-07,,13
Emission_Metric,duration_seconds,1.0092108999961056,,13
Emission_Metric,energy_consumed_kwh,0.0001647566059585396,,13
Emission_Metric,emissions_kgCO2eq,3.912246248651243e-07,,14
Emission_Metric,duration_seconds,1.007722599999397,,14
Emission_Metric,energy_consumed_kwh,0.00016457241988222007,,14
Emission_Metric,emissions_kgCO2eq,3.921382632621881e-07,,15
Emission_Metric,duration_seconds,1.0101739999954589,,15
Emission_Metric,energy_consumed_kwh,0.0001649567507048362,,15
Emission_Metric,emissions_kgCO2eq,3.908247633872398e-07,,16
Emission_Metric,duration_seconds,1.0069682000030298,,16
Emission_Metric,energy_consumed_kwh,0.0001644042142866346,,16
Emission_Metric,emissions_kgCO2eq,3.912471885702004e-07,,17
Emission_Metric,duration_seconds,1.0078185000020312,,17
Emission_Metric,energy_consumed_kwh,0.00016458191152285274,,17
Emission_Metric,emissions_kgCO2eq,3.9124704461079687e-07,,18
Emission_Metric,duration_seconds,1.007932399996207,,18
Emission_Metric,energy_consumed_kwh,0.0001645818509649382,,18
Emission_Metric,emissions_kgCO2eq,3.944838087098718e-07,,19
Emission_Metric,duration_seconds,1.016593100008322,,19
Emission_Metric,energy_consumed_kwh,0.0001659434270685802,,19
Emission_Metric,emissions_kgCO2eq,3.9144742561085767e-07,,20
Emission_Metric,duration_seconds,1.0087117000075523,,20
Emission_Metric,energy_consumed_kwh,0.0001646661431694225,,20
Emission_Metric,emissions_kgCO2eq,3.909023247734508e-07,,21
Emission_Metric,duration_seconds,1.0071877000009408,,21
Emission_Metric,energy_consumed_kwh,0.00016443684123342397,,21
Emission_Metric,emissions_kgCO2eq,3.933567759621493e-07,,22
Emission_Metric,duration_seconds,1.0135508999956073,,22
Emission_Metric,energy_consumed_kwh,0.0001654693298497685,,22
Emission_Metric,emissions_kgCO2eq,3.9108143373809073e-07,,23
Emission_Metric,duration_seconds,1.0074691000045277,,23
Emission_Metric,energy_consumed_kwh,0.00016451218515060084,,23
Emission_Metric,emissions_kgCO2eq,3.9161342823768914e-07,,24
Emission_Metric,duration_seconds,1.0087305000051856,,24
Emission_Metric,energy_consumed_kwh,0.00016473597377891924,,24
