Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'""Match found""' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'""Match found""' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.910565733219789e-07,,1
Emission_Metric,duration_seconds,1.0077552999991894,,1
Emission_Metric,energy_consumed_kwh,0.0001645017273762718,,1
Emission_Metric,emissions_kgCO2eq,3.9062440089140134e-07,,2
Emission_Metric,duration_seconds,1.0063476999985141,,2
Emission_Metric,energy_consumed_kwh,0.00016431992986613029,,2
Emission_Metric,emissions_kgCO2eq,3.9092946674614406e-07,,3
Emission_Metric,duration_seconds,1.0110585000002175,,3
Emission_Metric,energy_consumed_kwh,0.00016444825876658166,,3
Emission_Metric,emissions_kgCO2eq,3.9083888078249823e-07,,4
Emission_Metric,duration_seconds,1.0070336000007956,,4
Emission_Metric,energy_consumed_kwh,0.0001644101529054036,,4
Emission_Metric,emissions_kgCO2eq,3.9106799720051256e-07,,5
Emission_Metric,duration_seconds,1.0073277999999846,,5
Emission_Metric,energy_consumed_kwh,0.00016450653294119598,,5
Emission_Metric,emissions_kgCO2eq,3.9032213948279543e-07,,6
Emission_Metric,duration_seconds,1.0056961999998748,,6
Emission_Metric,energy_consumed_kwh,0.00016419278068305308,,6
Emission_Metric,emissions_kgCO2eq,3.90758030300748e-07,,7
Emission_Metric,duration_seconds,1.006718799999362,,7
Emission_Metric,energy_consumed_kwh,0.00016437614236878445,,7
Emission_Metric,emissions_kgCO2eq,3.9115869453595066e-07,,8
Emission_Metric,duration_seconds,1.0080898999985948,,8
Emission_Metric,energy_consumed_kwh,0.00016454468565199495,,8
Emission_Metric,emissions_kgCO2eq,3.9116721959179725e-07,,9
Emission_Metric,duration_seconds,1.0078059999996185,,9
Emission_Metric,energy_consumed_kwh,0.00016454827179913686,,9
Emission_Metric,emissions_kgCO2eq,3.9033553109818306e-07,,10
Emission_Metric,duration_seconds,1.005893499999729,,10
Emission_Metric,energy_consumed_kwh,0.0001641984139955043,,10
Emission_Metric,emissions_kgCO2eq,3.915852653243727e-07,,11
Emission_Metric,duration_seconds,1.0075536000003922,,11
Emission_Metric,energy_consumed_kwh,0.00016472412677722036,,11
Emission_Metric,emissions_kgCO2eq,3.9046776195963074e-07,,12
Emission_Metric,duration_seconds,1.0044405999997252,,12
Emission_Metric,energy_consumed_kwh,0.00016425403818546693,,12
Emission_Metric,emissions_kgCO2eq,3.9006280723379846e-07,,13
Emission_Metric,duration_seconds,1.0038445000009233,,13
Emission_Metric,energy_consumed_kwh,0.00016408369006590278,,13
Emission_Metric,emissions_kgCO2eq,3.905896669774235e-07,,14
Emission_Metric,duration_seconds,1.006583699998373,,14
Emission_Metric,energy_consumed_kwh,0.00016430531870949034,,14
Emission_Metric,emissions_kgCO2eq,3.9104050052872543e-07,,15
Emission_Metric,duration_seconds,1.0077739999996993,,15
Emission_Metric,energy_consumed_kwh,0.00016449496620043604,,15
Emission_Metric,emissions_kgCO2eq,3.901573288381552e-07,,16
Emission_Metric,duration_seconds,1.0055262000005314,,16
Emission_Metric,energy_consumed_kwh,0.00016412345149238635,,16
Emission_Metric,emissions_kgCO2eq,3.90345314038821e-07,,17
Emission_Metric,duration_seconds,1.006069800001569,,17
Emission_Metric,energy_consumed_kwh,0.00016420252928404193,,17
Emission_Metric,emissions_kgCO2eq,3.92092963286965e-07,,18
Emission_Metric,duration_seconds,1.0104881000006571,,18
Emission_Metric,energy_consumed_kwh,0.00016493769483240576,,18
Emission_Metric,emissions_kgCO2eq,3.9202998871764115e-07,,19
Emission_Metric,duration_seconds,1.0104559999999765,,19
Emission_Metric,energy_consumed_kwh,0.00016491120397113076,,19
Emission_Metric,emissions_kgCO2eq,3.9107910266483966e-07,,20
Emission_Metric,duration_seconds,1.0076629000013781,,20
Emission_Metric,energy_consumed_kwh,0.00016451120456210648,,20
Emission_Metric,emissions_kgCO2eq,3.907598205106805e-07,,21
Emission_Metric,duration_seconds,1.0064877000004344,,21
Emission_Metric,energy_consumed_kwh,0.00016437689543789607,,21
Emission_Metric,emissions_kgCO2eq,3.8987523219146307e-07,,22
Emission_Metric,duration_seconds,1.0030925999999454,,22
Emission_Metric,energy_consumed_kwh,0.00016400478481131333,,22
Emission_Metric,emissions_kgCO2eq,3.9034821881023936e-07,,23
Emission_Metric,duration_seconds,1.0059817000001203,,23
Emission_Metric,energy_consumed_kwh,0.00016420375120421553,,23
Emission_Metric,emissions_kgCO2eq,3.9051386729373395e-07,,24
Emission_Metric,duration_seconds,1.005170000000362,,24
Emission_Metric,energy_consumed_kwh,0.00016427343283989456,,24
Emission_Metric,emissions_kgCO2eq,3.906624020237469e-07,,25
Emission_Metric,duration_seconds,1.006525299999339,,25
Emission_Metric,energy_consumed_kwh,0.00016433591540975634,,25
Emission_Metric,emissions_kgCO2eq,3.9083427280997944e-07,,26
Emission_Metric,duration_seconds,1.0073511999999027,,26
Emission_Metric,energy_consumed_kwh,0.0001644082145172246,,26
Emission_Metric,emissions_kgCO2eq,3.9074680508247907e-07,,27
Emission_Metric,duration_seconds,1.0070908000016061,,27
Emission_Metric,energy_consumed_kwh,0.00016437142037222083,,27
Emission_Metric,emissions_kgCO2eq,3.921672731672201e-07,,28
Emission_Metric,duration_seconds,1.0106340999991517,,28
Emission_Metric,energy_consumed_kwh,0.00016496895400178692,,28
Emission_Metric,emissions_kgCO2eq,3.9069343994041647e-07,,29
Emission_Metric,duration_seconds,1.0065060000015364,,29
Emission_Metric,energy_consumed_kwh,0.00016434897180940444,,29
Emission_Metric,emissions_kgCO2eq,3.9091115815841064e-07,,30
Emission_Metric,duration_seconds,1.0071368999997503,,30
Emission_Metric,energy_consumed_kwh,0.00016444055708218755,,30
Emission_Metric,emissions_kgCO2eq,3.905784293873009e-07,,31
Emission_Metric,duration_seconds,1.0063485000009678,,31
Emission_Metric,energy_consumed_kwh,0.00016430059150858686,,31
Emission_Metric,emissions_kgCO2eq,3.9053000666532867e-07,,32
Emission_Metric,duration_seconds,1.00509349999993,,32
Emission_Metric,energy_consumed_kwh,0.00016428022202255309,,32
Emission_Metric,emissions_kgCO2eq,3.9128078708618935e-07,,33
Emission_Metric,duration_seconds,1.0072669000001042,,33
Emission_Metric,energy_consumed_kwh,0.00016459604506335434,,33
Emission_Metric,emissions_kgCO2eq,3.9291458143502144e-07,,34
Emission_Metric,duration_seconds,1.0116228999995656,,34
Emission_Metric,energy_consumed_kwh,0.00016528331644784323,,34
Emission_Metric,emissions_kgCO2eq,3.908606480638557e-07,,35
Emission_Metric,duration_seconds,1.0060556000007637,,35
Emission_Metric,energy_consumed_kwh,0.0001644193095227011,,35
Emission_Metric,emissions_kgCO2eq,3.98865187989058e-07,,36
Emission_Metric,duration_seconds,1.0272328999999445,,36
Emission_Metric,energy_consumed_kwh,0.0001677864966111635,,36
Emission_Metric,emissions_kgCO2eq,3.903334880430579e-07,,37
Emission_Metric,duration_seconds,1.0056793999992806,,37
Emission_Metric,energy_consumed_kwh,0.00016419755456461847,,37
Emission_Metric,emissions_kgCO2eq,3.9186714869040105e-07,,38
Emission_Metric,duration_seconds,1.0096565000003466,,38
Emission_Metric,energy_consumed_kwh,0.00016484270373972066,,38
Emission_Metric,emissions_kgCO2eq,3.9007112167139245e-07,,39
Emission_Metric,duration_seconds,1.0051294000004418,,39
Emission_Metric,energy_consumed_kwh,0.00016408718761444098,,39
Emission_Metric,emissions_kgCO2eq,3.920781062604814e-07,,40
Emission_Metric,duration_seconds,1.0109764999997424,,40
Emission_Metric,energy_consumed_kwh,0.0001649314450806129,,40
Emission_Metric,emissions_kgCO2eq,3.915706600110075e-07,,41
Emission_Metric,duration_seconds,1.0089584000015748,,41
Emission_Metric,energy_consumed_kwh,0.0001647179829109837,,41
Emission_Metric,emissions_kgCO2eq,3.900899901231752e-07,,42
Emission_Metric,duration_seconds,1.0053891999996267,,42
Emission_Metric,energy_consumed_kwh,0.00016409512481105887,,42
Emission_Metric,emissions_kgCO2eq,3.907745011075292e-07,,43
Emission_Metric,duration_seconds,1.006640999999945,,43
Emission_Metric,energy_consumed_kwh,0.0001643830709728577,,43
Emission_Metric,emissions_kgCO2eq,3.904747046953573e-07,,44
Emission_Metric,duration_seconds,1.0062004999999772,,44
Emission_Metric,energy_consumed_kwh,0.00016425695871435622,,44
Emission_Metric,emissions_kgCO2eq,3.9074117054160295e-07,,45
Emission_Metric,duration_seconds,1.0065539999995963,,45
Emission_Metric,energy_consumed_kwh,0.00016436905014813988,,45
Emission_Metric,emissions_kgCO2eq,3.90662158259845e-07,,46
Emission_Metric,duration_seconds,1.006755599999451,,46
Emission_Metric,energy_consumed_kwh,0.00016433581286811488,,46
Emission_Metric,emissions_kgCO2eq,3.909211563437582e-07,,47
Emission_Metric,duration_seconds,1.0072297999995499,,47
Emission_Metric,energy_consumed_kwh,0.00016444476291549277,,47
Emission_Metric,emissions_kgCO2eq,3.9081803510112236e-07,,48
Emission_Metric,duration_seconds,1.005780399998912,,48
Emission_Metric,energy_consumed_kwh,0.00016440138396804616,,48
Emission_Metric,emissions_kgCO2eq,3.9028201536253304e-07,,49
Emission_Metric,duration_seconds,1.0057596000006015,,49
Emission_Metric,energy_consumed_kwh,0.00016417590208403978,,49
Emission_Metric,emissions_kgCO2eq,3.906599652698096e-07,,50
Emission_Metric,duration_seconds,1.0068142999989504,,50
Emission_Metric,energy_consumed_kwh,0.00016433489036565986,,50
