Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.910302739594516e-07,,1
Emission_Metric,duration_seconds,1.0076130999950692,,1
Emission_Metric,energy_consumed_kwh,0.00016449066429522478,,1
Emission_Metric,emissions_kgCO2eq,3.913919968162567e-07,,2
Emission_Metric,duration_seconds,1.0084734999982174,,2
Emission_Metric,energy_consumed_kwh,0.00016464282651121936,,2
Emission_Metric,emissions_kgCO2eq,3.92047970503184e-07,,3
Emission_Metric,duration_seconds,1.0087314999982482,,3
Emission_Metric,energy_consumed_kwh,0.00016491876818302466,,3
Emission_Metric,emissions_kgCO2eq,3.907719863601054e-07,,4
Emission_Metric,duration_seconds,1.0076846000010846,,4
Emission_Metric,energy_consumed_kwh,0.00016438201312004728,,4
Emission_Metric,emissions_kgCO2eq,3.905830504751604e-07,,5
Emission_Metric,duration_seconds,1.0062974000029499,,5
Emission_Metric,energy_consumed_kwh,0.00016430253541386067,,5
Emission_Metric,emissions_kgCO2eq,3.9088107119952786e-07,,6
Emission_Metric,duration_seconds,1.0051338000048418,,6
Emission_Metric,energy_consumed_kwh,0.00016442790071212408,,6
Emission_Metric,emissions_kgCO2eq,3.9131414749771347e-07,,7
Emission_Metric,duration_seconds,1.0067970999953104,,7
Emission_Metric,energy_consumed_kwh,0.00016461007844291138,,7
Emission_Metric,emissions_kgCO2eq,3.904208638884499e-07,,8
Emission_Metric,duration_seconds,1.0049857999983942,,8
Emission_Metric,energy_consumed_kwh,0.0001642343100585253,,8
Emission_Metric,emissions_kgCO2eq,3.904137481516028e-07,,9
Emission_Metric,duration_seconds,1.0046739999961574,,9
Emission_Metric,energy_consumed_kwh,0.00016423131675504245,,9
Emission_Metric,emissions_kgCO2eq,3.9122634681188476e-07,,10
Emission_Metric,duration_seconds,1.0069304999924498,,10
Emission_Metric,energy_consumed_kwh,0.00016457314423576854,,10
Emission_Metric,emissions_kgCO2eq,3.9129970245498104e-07,,11
Emission_Metric,duration_seconds,1.0073348000005353,,11
Emission_Metric,energy_consumed_kwh,0.00016460400199606553,,11
Emission_Metric,emissions_kgCO2eq,3.9126701245945364e-07,,12
Emission_Metric,duration_seconds,1.0068698999966728,,12
Emission_Metric,energy_consumed_kwh,0.0001645902506334775,,12
Emission_Metric,emissions_kgCO2eq,3.9171074933960094e-07,,13
Emission_Metric,duration_seconds,1.0083322999998927,,13
Emission_Metric,energy_consumed_kwh,0.00016477691284110825,,13
Emission_Metric,emissions_kgCO2eq,3.9104332421597786e-07,,14
Emission_Metric,duration_seconds,1.0075596999959089,,14
Emission_Metric,energy_consumed_kwh,0.0001644961540117715,,14
Emission_Metric,emissions_kgCO2eq,3.9130593768588515e-07,,15
Emission_Metric,duration_seconds,1.0061813999927836,,15
Emission_Metric,energy_consumed_kwh,0.0001646066249062128,,15
Emission_Metric,emissions_kgCO2eq,3.912400575814837e-07,,16
Emission_Metric,duration_seconds,1.0080347000039183,,16
Emission_Metric,energy_consumed_kwh,0.00016457891180352358,,16
Emission_Metric,emissions_kgCO2eq,3.9065104609970055e-07,,17
Emission_Metric,duration_seconds,1.0051531000062823,,17
Emission_Metric,energy_consumed_kwh,0.00016433113843054408,,17
Emission_Metric,emissions_kgCO2eq,3.916826554417047e-07,,18
Emission_Metric,duration_seconds,1.0091804999974556,,18
Emission_Metric,energy_consumed_kwh,0.00016476509487141296,,18
Emission_Metric,emissions_kgCO2eq,3.908013966774438e-07,,19
Emission_Metric,duration_seconds,1.0071747000038158,,19
Emission_Metric,energy_consumed_kwh,0.00016439438485430492,,19
Emission_Metric,emissions_kgCO2eq,3.9082634218664374e-07,,20
Emission_Metric,duration_seconds,1.0072790999984136,,20
Emission_Metric,energy_consumed_kwh,0.00016440487842386397,,20
Emission_Metric,emissions_kgCO2eq,3.9096370061309783e-07,,21
Emission_Metric,duration_seconds,1.0073575999995228,,21
Emission_Metric,energy_consumed_kwh,0.00016446265957360768,,21
Emission_Metric,emissions_kgCO2eq,3.9578580607979056e-07,,22
Emission_Metric,duration_seconds,1.019982900004834,,22
Emission_Metric,energy_consumed_kwh,0.00016649112484686213,,22
Emission_Metric,emissions_kgCO2eq,3.9133159044533863e-07,,23
Emission_Metric,duration_seconds,1.008133600000292,,23
Emission_Metric,energy_consumed_kwh,0.000164617415987427,,23
Emission_Metric,emissions_kgCO2eq,3.908219886796541e-07,,24
Emission_Metric,duration_seconds,1.0069218999997247,,24
Emission_Metric,energy_consumed_kwh,0.00016440304707906938,,24
Emission_Metric,emissions_kgCO2eq,3.912126620978031e-07,,25
Emission_Metric,duration_seconds,1.0079567999928258,,25
Emission_Metric,energy_consumed_kwh,0.0001645673876285187,,25
Emission_Metric,emissions_kgCO2eq,3.906954334550923e-07,,26
Emission_Metric,duration_seconds,1.00687260000268,,26
Emission_Metric,energy_consumed_kwh,0.00016434981040062141,,26
Emission_Metric,emissions_kgCO2eq,3.908335815147785e-07,,27
