Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.902871521050344e-07,,1
Emission_Metric,duration_seconds,1.0056130000011763,,1
Emission_Metric,energy_consumed_kwh,0.00016417806290442284,,1
Emission_Metric,emissions_kgCO2eq,3.9109079800602836e-07,,2
Emission_Metric,duration_seconds,1.0075445999973454,,2
Emission_Metric,energy_consumed_kwh,0.00016451612432042035,,2
Emission_Metric,emissions_kgCO2eq,3.9019237896870227e-07,,3
Emission_Metric,duration_seconds,1.00553360000049,,3
Emission_Metric,energy_consumed_kwh,0.0001641381956685826,,3
Emission_Metric,emissions_kgCO2eq,3.911914519486451e-07,,4
Emission_Metric,duration_seconds,1.0082818000009866,,4
Emission_Metric,energy_consumed_kwh,0.00016455846537426593,,4
Emission_Metric,emissions_kgCO2eq,3.917391664812087e-07,,5
Emission_Metric,duration_seconds,1.0094553000017186,,5
Emission_Metric,energy_consumed_kwh,0.00016478886678639515,,5
Emission_Metric,emissions_kgCO2eq,3.908473098773208e-07,,6
Emission_Metric,duration_seconds,1.0074813999963226,,6
Emission_Metric,energy_consumed_kwh,0.00016441369868561322,,6
Emission_Metric,emissions_kgCO2eq,3.926831362792065e-07,,7
Emission_Metric,duration_seconds,1.0118017999993754,,7
Emission_Metric,energy_consumed_kwh,0.00016518595680598629,,7
Emission_Metric,emissions_kgCO2eq,3.9122321498608854e-07,,8
Emission_Metric,duration_seconds,1.008035500002734,,8
Emission_Metric,energy_consumed_kwh,0.00016457182680297628,,8
Emission_Metric,emissions_kgCO2eq,3.914128529257152e-07,,9
Emission_Metric,duration_seconds,1.0086546000020462,,9
Emission_Metric,energy_consumed_kwh,0.00016465159983525051,,9
Emission_Metric,emissions_kgCO2eq,3.908434509489015e-07,,10
Emission_Metric,duration_seconds,1.0071538999982295,,10
Emission_Metric,energy_consumed_kwh,0.00016441207539007467,,10
Emission_Metric,emissions_kgCO2eq,3.9061029273113653e-07,,11
Emission_Metric,duration_seconds,1.0063261999966926,,11
Emission_Metric,energy_consumed_kwh,0.00016431399513215062,,11
Emission_Metric,emissions_kgCO2eq,3.922652667468526e-07,,12
Emission_Metric,duration_seconds,1.0108350000009523,,12
Emission_Metric,energy_consumed_kwh,0.00016501017594822907,,12
Emission_Metric,emissions_kgCO2eq,3.9141057021677483e-07,,13
Emission_Metric,duration_seconds,1.0082669999974314,,13
Emission_Metric,energy_consumed_kwh,0.00016465063959167093,,13
Emission_Metric,emissions_kgCO2eq,3.908008240633786e-07,,14
Emission_Metric,duration_seconds,1.0071794000032241,,14
Emission_Metric,energy_consumed_kwh,0.00016439414397866373,,14
Emission_Metric,emissions_kgCO2eq,3.9251412658589475e-07,,15
Emission_Metric,duration_seconds,1.011289999994915,,15
Emission_Metric,energy_consumed_kwh,0.00016511486124490943,,15
Emission_Metric,emissions_kgCO2eq,3.9143875005485823e-07,,16
Emission_Metric,duration_seconds,1.0087968000007095,,16
Emission_Metric,energy_consumed_kwh,0.00016466249371293663,,16
Emission_Metric,emissions_kgCO2eq,3.9212980364837654e-07,,17
Emission_Metric,duration_seconds,1.0101997000019765,,17
Emission_Metric,energy_consumed_kwh,0.00016495319208651886,,17
Emission_Metric,emissions_kgCO2eq,3.911908234049324e-07,,18
Emission_Metric,duration_seconds,1.0077511999988928,,18
Emission_Metric,energy_consumed_kwh,0.0001645582009712779,,18
Emission_Metric,emissions_kgCO2eq,3.9060534874674847e-07,,19
Emission_Metric,duration_seconds,1.0064515999983996,,19
Emission_Metric,energy_consumed_kwh,0.00016431191539733106,,19
Emission_Metric,emissions_kgCO2eq,3.9203277613510086e-07,,20
Emission_Metric,duration_seconds,1.0100165999974706,,20
Emission_Metric,energy_consumed_kwh,0.00016491237652522733,,20
Emission_Metric,emissions_kgCO2eq,3.9297527191014316e-07,,21
Emission_Metric,duration_seconds,1.012823600001866,,21
Emission_Metric,energy_consumed_kwh,0.00016530884648281488,,21
Emission_Metric,emissions_kgCO2eq,3.904123310989246e-07,,22
Emission_Metric,duration_seconds,1.0060211999953026,,22
Emission_Metric,energy_consumed_kwh,0.00016423072065813667,,22
Emission_Metric,emissions_kgCO2eq,3.9194161710684997e-07,,23
Emission_Metric,duration_seconds,1.0097027000010712,,23
Emission_Metric,energy_consumed_kwh,0.0001648740295988841,,23
Emission_Metric,emissions_kgCO2eq,3.944994092843181e-07,,24
Emission_Metric,duration_seconds,1.0195098999975016,,24
Emission_Metric,energy_consumed_kwh,0.0001659499896010104,,24
Emission_Metric,emissions_kgCO2eq,3.916189570730489e-07,,25
Emission_Metric,duration_seconds,1.00945540000248,,25
Emission_Metric,energy_consumed_kwh,0.000164738299536953,,25
Emission_Metric,emissions_kgCO2eq,3.913890239210442e-07,,26
Emission_Metric,duration_seconds,1.0086048000011942,,26
Emission_Metric,energy_consumed_kwh,0.00016464157593411332,,26
Emission_Metric,emissions_kgCO2eq,3.918253076532456e-07,,27
Emission_Metric,duration_seconds,1.0096789000017452,,27
Emission_Metric,energy_consumed_kwh,0.0001648251029030212,,27
Emission_Metric,emissions_kgCO2eq,3.9100384791188584e-07,,28
Emission_Metric,duration_seconds,1.0073168000017176,,28
Emission_Metric,energy_consumed_kwh,0.00016447954792289183,,28
Emission_Metric,emissions_kgCO2eq,3.9081558602265604e-07,,29
Emission_Metric,duration_seconds,1.0070851999989827,,29
Emission_Metric,energy_consumed_kwh,0.00016440035373951743,,29
Emission_Metric,emissions_kgCO2eq,3.9098278965813177e-07,,30
Emission_Metric,duration_seconds,1.0074192000029143,,30
Emission_Metric,energy_consumed_kwh,0.00016447068956490887,,30
Emission_Metric,emissions_kgCO2eq,3.9096661531628477e-07,,31
Emission_Metric,duration_seconds,1.0074752000000444,,31
Emission_Metric,energy_consumed_kwh,0.0001644638856716757,,31
Emission_Metric,emissions_kgCO2eq,3.9164783435317517e-07,,32
Emission_Metric,duration_seconds,1.0093724000034854,,32
Emission_Metric,energy_consumed_kwh,0.00016475044704395523,,32
Emission_Metric,emissions_kgCO2eq,3.917542618044878e-07,,33
Emission_Metric,duration_seconds,1.009436000000278,,33
Emission_Metric,energy_consumed_kwh,0.0001647952167800383,,33
Emission_Metric,emissions_kgCO2eq,3.906942817502145e-07,,34
Emission_Metric,duration_seconds,1.0069273999979487,,34
Emission_Metric,energy_consumed_kwh,0.0001643493259248326,,34
Emission_Metric,emissions_kgCO2eq,3.9202373742419123e-07,,35
Emission_Metric,duration_seconds,1.0100095000016154,,35
Emission_Metric,energy_consumed_kwh,0.00016490857430411835,,35
Emission_Metric,emissions_kgCO2eq,3.910003282155346e-07,,36
Emission_Metric,duration_seconds,1.0074781000002986,,36
Emission_Metric,energy_consumed_kwh,0.0001644780673286016,,36
Emission_Metric,emissions_kgCO2eq,3.9024866411060717e-07,,37
Emission_Metric,duration_seconds,1.004403300001286,,37
Emission_Metric,energy_consumed_kwh,0.00016416187255755628,,37
Emission_Metric,emissions_kgCO2eq,3.9099256992817223e-07,,38
Emission_Metric,duration_seconds,1.0058468999995966,,38
Emission_Metric,energy_consumed_kwh,0.00016447480373003387,,38
Emission_Metric,emissions_kgCO2eq,3.923440893138438e-07,,39
Emission_Metric,duration_seconds,1.0203999000004842,,39
Emission_Metric,energy_consumed_kwh,0.00016504333342290373,,39
Emission_Metric,emissions_kgCO2eq,3.9291399772910826e-07,,40
Emission_Metric,duration_seconds,1.011328800006595,,40
Emission_Metric,energy_consumed_kwh,0.00016528307090630896,,40
Emission_Metric,emissions_kgCO2eq,3.909865893842031e-07,,41
Emission_Metric,duration_seconds,1.008127400004014,,41
Emission_Metric,energy_consumed_kwh,0.0001644722879564075,,41
Emission_Metric,emissions_kgCO2eq,3.912145989179351e-07,,42
Emission_Metric,duration_seconds,1.007832800001779,,42
Emission_Metric,energy_consumed_kwh,0.0001645682023706278,,42
Emission_Metric,emissions_kgCO2eq,3.91263074319463e-07,,43
Emission_Metric,duration_seconds,1.008033300000534,,43
Emission_Metric,energy_consumed_kwh,0.00016458859401682584,,43
Emission_Metric,emissions_kgCO2eq,3.9088476775888747e-07,,44
Emission_Metric,duration_seconds,1.0070470999999088,,44
Emission_Metric,energy_consumed_kwh,0.00016442945570554828,,44
Emission_Metric,emissions_kgCO2eq,3.9161898960938615e-07,,45
Emission_Metric,duration_seconds,1.0071094000013545,,45
Emission_Metric,energy_consumed_kwh,0.00016473831322367773,,45
Emission_Metric,emissions_kgCO2eq,3.9133573868274816e-07,,46
Emission_Metric,duration_seconds,1.0080277000015485,,46
Emission_Metric,energy_consumed_kwh,0.00016461916098358865,,46
Emission_Metric,emissions_kgCO2eq,3.9116897602366363e-07,,47
Emission_Metric,duration_seconds,1.0080284999930882,,47
Emission_Metric,energy_consumed_kwh,0.00016454901065917848,,47
Emission_Metric,emissions_kgCO2eq,3.915644600253094e-07,,48
Emission_Metric,duration_seconds,1.0090114999984507,,48
Emission_Metric,energy_consumed_kwh,0.00016471537482707304,,48
Emission_Metric,emissions_kgCO2eq,3.917048903120845e-07,,49
Emission_Metric,duration_seconds,1.0093262000009418,,49
Emission_Metric,energy_consumed_kwh,0.00016477444818455226,,49
Emission_Metric,emissions_kgCO2eq,3.91428450886489e-07,,50
Emission_Metric,duration_seconds,1.00830130000395,,50
Emission_Metric,energy_consumed_kwh,0.00016465816126821415,,50
