Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9175639685706093e-07,,1
Emission_Metric,duration_seconds,1.0090535000053933,,1
Emission_Metric,energy_consumed_kwh,0.00016479611491053984,,1
Emission_Metric,emissions_kgCO2eq,3.9021725985403046e-07,,2
Emission_Metric,duration_seconds,1.005508699992788,,2
Emission_Metric,energy_consumed_kwh,0.00016414866205348536,,2
Emission_Metric,emissions_kgCO2eq,3.905794608846526e-07,,3
Emission_Metric,duration_seconds,1.0062493000004906,,3
Emission_Metric,energy_consumed_kwh,0.0001643010254179179,,3
Emission_Metric,emissions_kgCO2eq,3.918845407022737e-07,,4
Emission_Metric,duration_seconds,1.0104356000083499,,4
Emission_Metric,energy_consumed_kwh,0.00016485001985761964,,4
Emission_Metric,emissions_kgCO2eq,3.9162463926031657e-07,,5
Emission_Metric,duration_seconds,1.0093733000103384,,5
Emission_Metric,energy_consumed_kwh,0.00016474068980394907,,5
Emission_Metric,emissions_kgCO2eq,3.9088168307253734e-07,,6
Emission_Metric,duration_seconds,1.0061647999973502,,6
Emission_Metric,energy_consumed_kwh,0.00016442815810241966,,6
Emission_Metric,emissions_kgCO2eq,3.9082548233833485e-07,,7
Emission_Metric,duration_seconds,1.0059387999936007,,7
Emission_Metric,energy_consumed_kwh,0.00016440451672036186,,7
Emission_Metric,emissions_kgCO2eq,3.9105086585138623e-07,,8
Emission_Metric,duration_seconds,1.0078781000047456,,8
Emission_Metric,energy_consumed_kwh,0.0001644993264736007,,8
Emission_Metric,emissions_kgCO2eq,3.907393380517561e-07,,9
Emission_Metric,duration_seconds,1.0067230999993626,,9
Emission_Metric,energy_consumed_kwh,0.00016436827929357364,,9
Emission_Metric,emissions_kgCO2eq,3.909578170406609e-07,,10
Emission_Metric,duration_seconds,1.0071082999929786,,10
Emission_Metric,energy_consumed_kwh,0.00016446018459199364,,10
Emission_Metric,emissions_kgCO2eq,3.9057222219010024e-07,,11
Emission_Metric,duration_seconds,1.0063493000052404,,11
Emission_Metric,energy_consumed_kwh,0.0001642979803910879,,11
Emission_Metric,emissions_kgCO2eq,3.9048107231349596e-07,,12
Emission_Metric,duration_seconds,1.0047336999996332,,12
Emission_Metric,energy_consumed_kwh,0.0001642596373144733,,12
Emission_Metric,emissions_kgCO2eq,3.9046124318614843e-07,,13
Emission_Metric,duration_seconds,1.0056776999990689,,13
Emission_Metric,energy_consumed_kwh,0.00016425129600039354,,13
Emission_Metric,emissions_kgCO2eq,3.909947655548939e-07,,14
Emission_Metric,duration_seconds,1.0075197999976808,,14
Emission_Metric,energy_consumed_kwh,0.00016447572734163644,,14
Emission_Metric,emissions_kgCO2eq,3.9066842293748896e-07,,15
Emission_Metric,duration_seconds,1.0067131000105292,,15
Emission_Metric,energy_consumed_kwh,0.00016433844816531788,,15
Emission_Metric,emissions_kgCO2eq,3.9147658947916757e-07,,16
Emission_Metric,duration_seconds,1.0088383999973303,,16
Emission_Metric,energy_consumed_kwh,0.00016467841123251424,,16
Emission_Metric,emissions_kgCO2eq,3.9135576668097015e-07,,17
Emission_Metric,duration_seconds,1.0084685999900103,,17
Emission_Metric,energy_consumed_kwh,0.00016462758595462397,,17
Emission_Metric,emissions_kgCO2eq,3.914892739889595e-07,,18
Emission_Metric,duration_seconds,1.0087206000025617,,18
Emission_Metric,energy_consumed_kwh,0.000164683747094162,,18
Emission_Metric,emissions_kgCO2eq,3.9123702670264815e-07,,19
Emission_Metric,duration_seconds,1.008003800001461,,19
Emission_Metric,energy_consumed_kwh,0.00016457763683504605,,19
Emission_Metric,emissions_kgCO2eq,3.9174775799171286e-07,,20
Emission_Metric,duration_seconds,1.008396699995501,,20
Emission_Metric,energy_consumed_kwh,0.00016479248088833109,,20
Emission_Metric,emissions_kgCO2eq,3.9246523440485156e-07,,21
Emission_Metric,duration_seconds,1.0114577999920584,,21
Emission_Metric,energy_consumed_kwh,0.00016509429427637986,,21
Emission_Metric,emissions_kgCO2eq,3.908764889004167e-07,,22
Emission_Metric,duration_seconds,1.0059693999937735,,22
Emission_Metric,energy_consumed_kwh,0.00016442597312371217,,22
Emission_Metric,emissions_kgCO2eq,3.90505385378162e-07,,23
Emission_Metric,duration_seconds,1.0065405999921495,,23
Emission_Metric,energy_consumed_kwh,0.00016426986484012617,,23
Emission_Metric,emissions_kgCO2eq,3.9094333710766076e-07,,24
Emission_Metric,duration_seconds,1.0063062999979593,,24
Emission_Metric,energy_consumed_kwh,0.00016445409346821946,,24
Emission_Metric,emissions_kgCO2eq,3.923730683976961e-07,,25
Emission_Metric,duration_seconds,1.0109345999953803,,25
Emission_Metric,energy_consumed_kwh,0.0001650555237546273,,25
Emission_Metric,emissions_kgCO2eq,3.915874608827977e-07,,26
Emission_Metric,duration_seconds,1.0079490000061924,,26
Emission_Metric,energy_consumed_kwh,0.0001647250503600933,,26
Emission_Metric,emissions_kgCO2eq,3.927243135591524e-07,,27
Emission_Metric,duration_seconds,1.0107200000056764,,27
Emission_Metric,energy_consumed_kwh,0.0001652032784267999,,27
Emission_Metric,emissions_kgCO2eq,3.905505162784612e-07,,28
Emission_Metric,duration_seconds,1.004493000000366,,28
Emission_Metric,energy_consumed_kwh,0.00016428884958955565,,28
Emission_Metric,emissions_kgCO2eq,3.908281727046451e-07,,29
Emission_Metric,duration_seconds,1.005636100002448,,29
Emission_Metric,energy_consumed_kwh,0.00016440564844895434,,29
Emission_Metric,emissions_kgCO2eq,3.9136948715207024e-07,,30
Emission_Metric,duration_seconds,1.0084816000016872,,30
Emission_Metric,energy_consumed_kwh,0.00016463335760340923,,30
Emission_Metric,emissions_kgCO2eq,3.911989263749411e-07,,31
Emission_Metric,duration_seconds,1.0079935999965528,,31
